city_name,city_id_name,num
北京,廊坊,0.30911095584
北京,保定,0.129275028
北京,天津,0.10816010676
天津,廊坊,0.20294390916
天津,沧州,0.1515452814
天津,北京,0.11190149676
天津,邯郸,0.04736510316
石家庄,保定,0.1525671936
石家庄,邢台,0.1296400464
石家庄,邯郸,0.0807007536
石家庄,衡水,0.0784571184
邯郸,邢台,0.11883301344
邯郸,聊城,0.0573375996
邯郸,石家庄,0.0538504005599999
邯郸,天津,0.04365704952
邢台,邯郸,0.16835061384
邢台,石家庄,0.12040749468
邢台,聊城,0.05888925504
保定,北京,0.1452174804
保定,沧州,0.117297396
保定,廊坊,0.1092022236
保定,石家庄,0.104080788
保定,衡水,0.0493970724
保定,天津,0.0417975228
沧州,天津,0.181697418
沧州,保定,0.1322429328
沧州,衡水,0.1033717139999999
沧州,廊坊,0.0993643524
廊坊,北京,0.39200797908
廊坊,天津,0.2470236425999999
廊坊,保定,0.1513244106
廊坊,沧州,0.1202221602
衡水,沧州,0.10730585484
衡水,石家庄,0.061626663
衡水,保定,0.04859702568
济南,聊城,0.15244011432
聊城,济南,0.228294612
聊城,邢台,0.0483706079999999
聊城,邯郸,0.0436068359999999
