city_name,city_id_name,num
北京,廊坊,0.46821866616
北京,天津,0.19074490092
北京,保定,0.1567565621999999
北京,邯郸,0.07295772708
天津,北京,0.21083374008
天津,廊坊,0.21083374008
天津,沧州,0.12045144852
天津,邯郸,0.0620613414
天津,保定,0.0410828597999999
邯郸,天津,0.04831003296
邯郸,邢台,0.04330092816
邢台,邯郸,0.0529607030399999
保定,北京,0.1846424484
保定,廊坊,0.1031881031999999
保定,沧州,0.0772020882
保定,天津,0.0484757298
沧州,天津,0.133307127
沧州,保定,0.084399246
沧州,廊坊,0.077144967
沧州,衡水,0.063728451
廊坊,北京,0.62641509084
廊坊,天津,0.23656062636
廊坊,保定,0.10432275768
廊坊,沧州,0.07672667652
衡水,沧州,0.0598946788799999
济南,聊城,0.12833162424
聊城,济南,0.13111308
