city_name,city_id_name,num
北京,廊坊,1.20598404228
北京,保定,0.6527058894000001
北京,天津,0.59453728164
北京,石家庄,0.16841841084
北京,邯郸,0.10889704476
北京,沧州,0.10619152812
北京,济南,0.07845998256
北京,邢台,0.07237257012
北京,衡水,0.07237257012
天津,北京,0.5324856894
天津,廊坊,0.34618746168
天津,沧州,0.20897551584
天津,保定,0.11022884352
天津,邯郸,0.06487426728
天津,石家庄,0.0562626388799999
石家庄,邢台,0.27828142272
石家庄,保定,0.27196528896
石家庄,北京,0.15567412032
石家庄,衡水,0.1337534208
石家庄,邯郸,0.1164769372799999
石家庄,沧州,0.07820859744
石家庄,天津,0.07653667968
石家庄,廊坊,0.0414264067199999
邯郸,邢台,0.22239365184
邯郸,石家庄,0.15374524464
邯郸,北京,0.1271015064
邯郸,天津,0.09325308384
邯郸,聊城,0.06103591056
邢台,石家庄,0.31460447304
邢台,邯郸,0.19603436616
邢台,北京,0.07572739248
邢台,聊城,0.069474672
邢台,衡水,0.05974821792
邢台,天津,0.0451585368
保定,北京,0.5761152864
保定,石家庄,0.3086690976
保定,廊坊,0.1616742374399999
保定,沧州,0.14236985088
保定,天津,0.1260817747199999
保定,衡水,0.0683697024
保定,邢台,0.04242943296
沧州,天津,0.2477947302
沧州,保定,0.1499846058
沧州,北京,0.1183802201999999
沧州,廊坊,0.1095255431999999
沧州,衡水,0.0959029632
沧州,石家庄,0.0945407052
廊坊,北京,1.2572044570799998
廊坊,天津,0.3687736377599999
廊坊,保定,0.17036771796
廊坊,沧州,0.10645012224
廊坊,石家庄,0.04894804728
衡水,石家庄,0.1537730568
衡水,沧州,0.1036735848
衡水,北京,0.0716745672
衡水,保定,0.0593921159999999
衡水,邢台,0.0593113104
衡水,天津,0.0449279136
济南,聊城,0.13568833584
济南,北京,0.07991608392
聊城,济南,0.15852638628
聊城,邢台,0.06151082004
聊城,邯郸,0.0539487702
