city_name,city_id_name,num
北京,廊坊,1.171203624
北京,天津,0.7448144400000001
北京,保定,0.65598336
北京,石家庄,0.165362472
北京,沧州,0.122313564
北京,邯郸,0.110697192
北京,衡水,0.086781132
北京,济南,0.0772147079999999
北京,邢台,0.073798128
天津,北京,1.1208673404
天津,廊坊,0.4165987075199999
天津,沧州,0.28689557832
天津,保定,0.1509976727999999
天津,石家庄,0.07588600992
天津,邯郸,0.07123992768
天津,济南,0.0503325576
天津,衡水,0.04917103704
石家庄,保定,0.4378086871200001
石家庄,邢台,0.39649098888
石家庄,北京,0.35914614624
石家庄,衡水,0.18169192944
石家庄,邯郸,0.14090394528
石家庄,天津,0.12236395248
石家庄,沧州,0.09587824848
石家庄,廊坊,0.07363025712
邯郸,石家庄,0.3848641452
邯郸,邢台,0.3160603962
邯郸,北京,0.242451306
邯郸,天津,0.1297442124
邯郸,保定,0.0886803876
邯郸,聊城,0.0871514153999999
邢台,石家庄,0.74153287728
邢台,邯郸,0.273628368
邢台,北京,0.18690922368
邢台,衡水,0.099979596
邢台,保定,0.094717512
邢台,聊城,0.09092881152
邢台,天津,0.07745787648
保定,北京,1.5939146789999998
保定,石家庄,0.6234062453999999
保定,天津,0.2835752166
保定,廊坊,0.2789829054
保定,沧州,0.1821616776
保定,衡水,0.0964385352
保定,邢台,0.0436269563999999
保定,邯郸,0.0413308008
沧州,天津,0.6463669363200001
沧州,北京,0.38397775248
沧州,保定,0.27844308576
沧州,石家庄,0.23238680976
沧州,廊坊,0.19659450384
沧州,衡水,0.14027425776
沧州,济南,0.04658263344
廊坊,北京,1.74535008228
廊坊,天津,0.5816699748
廊坊,保定,0.2874334085999999
廊坊,沧州,0.1506899408399999
廊坊,石家庄,0.08776073304
衡水,石家庄,0.3694434138
衡水,北京,0.280812096
衡水,沧州,0.16041390984
衡水,天津,0.15936086448
衡水,保定,0.12408384492
衡水,邢台,0.08371710612
衡水,廊坊,0.05581140408
济南,聊城,0.18618292908
济南,北京,0.1013282719199999
济南,天津,0.0658944590399999
聊城,济南,0.45870051168
聊城,邢台,0.0779665370399999
聊城,邯郸,0.0721621871999999
聊城,北京,0.05867099568
