city_name,city_id_name,num
北京,廊坊,0.6374871849599999
北京,保定,0.2828082470399999
北京,天津,0.1916551756799999
北京,邯郸,0.08501776848
北京,石家庄,0.04499222112
北京,沧州,0.0423628056
天津,北京,0.1829611475999999
天津,廊坊,0.1622069064
天津,沧州,0.1156938552
天津,保定,0.0576997344
天津,邯郸,0.0547558704
石家庄,保定,0.23689594368
石家庄,邢台,0.2234359468799999
石家庄,邯郸,0.18288770652
石家庄,衡水,0.10549272492
石家庄,沧州,0.09607072716
石家庄,北京,0.06292548504
石家庄,廊坊,0.05249398752
石家庄,天津,0.04054824036
邯郸,邢台,0.09159163776
邯郸,北京,0.06869372832
邯郸,石家庄,0.06016034592
邯郸,天津,0.0539736436799999
邢台,邯郸,0.1171820260799999
邢台,石家庄,0.1060218331199999
保定,北京,0.2666719584
保定,石家庄,0.1401602616
保定,廊坊,0.1013143464
保定,沧州,0.1006581654
保定,天津,0.0732297996
保定,邯郸,0.0593187623999999
保定,衡水,0.049869756
保定,邢台,0.0469825596
沧州,天津,0.13517114112
沧州,保定,0.07116626304
沧州,北京,0.05647050432
沧州,廊坊,0.05617211328
沧州,衡水,0.0461014156799999
廊坊,北京,0.53461804032
廊坊,天津,0.1676801088
廊坊,保定,0.09069413184
廊坊,沧州,0.0538534656
衡水,沧州,0.05430506004
衡水,石家庄,0.05312746908
衡水,北京,0.0425291504399999
济南,聊城,0.10829472876
聊城,济南,0.0885879503999999
