city_name,city_id_name,num
北京,廊坊,0.7907028516
北京,天津,0.30692874132
北京,保定,0.1672095636
北京,邯郸,0.0623493288
天津,廊坊,0.1785024864
天津,北京,0.15710944032
天津,沧州,0.1080553219199999
天津,邯郸,0.06281652384
天津,保定,0.04033338624
石家庄,邯郸,0.08597494548
石家庄,邢台,0.07457421168
石家庄,保定,0.0488219659199999
邯郸,邢台,0.09109298232
邯郸,天津,0.04165558488
邢台,邯郸,0.10287935712
保定,北京,0.08815841712
保定,沧州,0.07054923744
保定,廊坊,0.06014125584
沧州,天津,0.10863528192
沧州,保定,0.07185195072
沧州,衡水,0.0585214502399999
沧州,廊坊,0.05658548544
廊坊,北京,0.41126524632
廊坊,天津,0.19950697224
廊坊,保定,0.0772927660799999
廊坊,沧州,0.06464304792
衡水,沧州,0.06024467988
济南,聊城,0.14940309384
聊城,济南,0.1194867288
