city_name,city_id_name,num
北京,廊坊,1.08745659
北京,天津,0.59733531
北京,保定,0.5660065350000001
北京,石家庄,0.1615172399999999
北京,沧州,0.105125445
北京,邯郸,0.092593935
北京,济南,0.089809155
北京,邢台,0.0605689649999999
北京,衡水,0.05708799
天津,北京,0.96047565696
天津,廊坊,0.38040720768
天津,沧州,0.24414716736
天津,保定,0.11769504768
天津,石家庄,0.06550289856
天津,邯郸,0.06445204992
石家庄,保定,0.372494376
石家庄,邢台,0.3573420624
石家庄,北京,0.2828431871999999
石家庄,衡水,0.17324145216
石家庄,邯郸,0.16591783392
石家庄,沧州,0.11692535328
石家庄,廊坊,0.07247856672
石家庄,天津,0.07247856672
邯郸,邢台,0.257798214
邯郸,石家庄,0.18322354224
邯郸,北京,0.1554261696
邯郸,天津,0.08638108272
邯郸,聊城,0.06680336328
邯郸,保定,0.04005212832
邢台,石家庄,0.3903785279999999
邢台,邯郸,0.2383868879999999
邢台,北京,0.1039942799999999
邢台,聊城,0.071862714
邢台,衡水,0.066529674
保定,北京,1.00221862464
保定,石家庄,0.36357838848
保定,廊坊,0.19367947584
保定,沧州,0.17148428352
保定,天津,0.12735812736
保定,衡水,0.07213437504
保定,邢台,0.04914649728
沧州,天津,0.25763670648
沧州,北京,0.16321487688
沧州,保定,0.15916822704
沧州,廊坊,0.12409726176
沧州,衡水,0.1071612828
沧州,石家庄,0.10311463296
廊坊,北京,2.26425264192
廊坊,天津,0.42832352232
廊坊,保定,0.18233419464
廊坊,沧州,0.13234513536
廊坊,石家庄,0.05322576096
衡水,石家庄,0.1950302934
衡水,沧州,0.1206121752
衡水,北京,0.1173633624
衡水,邢台,0.071575407
衡水,保定,0.0709662546
济南,聊城,0.1504328986799999
济南,北京,0.1155060648
聊城,济南,0.20094448896
聊城,邢台,0.06837115392
聊城,邯郸,0.0611796758399999
聊城,北京,0.0479431871999999
