city_name,city_id_name,num
北京,廊坊,1.0935538876800002
北京,保定,0.5432447930400001
北京,天津,0.48178536912
北京,石家庄,0.15046962408
北京,邯郸,0.10313880336
北京,沧州,0.09254235096
北京,济南,0.07488159696
北京,邢台,0.06216585408
北京,衡水,0.05792727312
天津,北京,0.6387610266
天津,廊坊,0.3694761539999999
天津,沧州,0.2223514151999999
天津,保定,0.1058499252
天津,邯郸,0.0708994782
天津,石家庄,0.0625779432
石家庄,保定,0.40812634404
石家庄,邢台,0.33015679056
石家庄,北京,0.32787196848
石家庄,衡水,0.16764882012
石家庄,邯郸,0.16679201184
石家庄,沧州,0.11338429572
石家庄,天津,0.10510181568
石家庄,廊坊,0.08482401972
邯郸,北京,0.33285941712
邯郸,邢台,0.2811488810399999
邯郸,石家庄,0.2368255644
邯郸,天津,0.1401398982
邯郸,聊城,0.09081934488
邯郸,保定,0.0738721944
邯郸,廊坊,0.0462787570799999
邢台,石家庄,0.451357434
邢台,邯郸,0.2575670724
邢台,北京,0.2096872272
邢台,聊城,0.0910284804
邢台,衡水,0.0783488376
邢台,保定,0.0717251436
邢台,天津,0.067183182
保定,北京,0.90722228472
保定,石家庄,0.42152010552
保定,廊坊,0.2214570650399999
保定,沧州,0.18040366656
保定,天津,0.15929875044
保定,衡水,0.08586520668
保定,邯郸,0.0529068445199999
保定,邢台,0.0419207238
沧州,天津,0.324325782
沧州,北京,0.2280108528
沧州,保定,0.19813356864
沧州,石家庄,0.14977954296
沧州,廊坊,0.14624144352
沧州,衡水,0.12068850312
廊坊,北京,1.4709957210000002
廊坊,天津,0.4093579133999999
廊坊,保定,0.1985199678
廊坊,沧州,0.1291955346
廊坊,石家庄,0.0784913004
衡水,石家庄,0.20843718012
衡水,北京,0.1943036877599999
衡水,沧州,0.13344054048
衡水,保定,0.08760218688
衡水,邢台,0.0738506808
衡水,天津,0.0693941741999999
济南,聊城,0.16001620632
济南,北京,0.1472392468799999
济南,天津,0.0462404246399999
聊城,济南,0.22996394424
聊城,北京,0.0978690340799999
聊城,邯郸,0.0714217661999999
聊城,邢台,0.0700074738
