city_name,city_id_name,num
北京,廊坊,2.0824045056
北京,保定,1.3283276832
北京,天津,0.8504476416
北京,石家庄,0.3467362464
北京,邯郸,0.2473848864
北京,沧州,0.2255275872
北京,衡水,0.2076443424
北京,邢台,0.1460464992
北京,济南,0.0864356832
北京,聊城,0.054643248
天津,沧州,0.45920525508
天津,廊坊,0.44980301808
天津,北京,0.34825885848
天津,保定,0.23618419344
天津,石家庄,0.11433120192
天津,邯郸,0.1105703071199999
天津,衡水,0.1090659492
天津,邢台,0.05603733252
天津,济南,0.0413698428
石家庄,邢台,0.62947933056
石家庄,保定,0.6196832164799999
石家庄,衡水,0.32643180144
石家庄,邯郸,0.31568767632
石家庄,沧州,0.1703259835199999
石家庄,北京,0.0951171076799999
石家庄,廊坊,0.07078482432
石家庄,天津,0.0647807544
邯郸,邢台,0.2411827487999999
邯郸,石家庄,0.1885858329599999
邯郸,天津,0.06813072
邯郸,聊城,0.0619989552
邯郸,保定,0.0603638179199999
邯郸,北京,0.05137056288
邯郸,衡水,0.05082551712
邢台,石家庄,0.35942247936
邢台,邯郸,0.2161577793599999
邢台,衡水,0.08206202016
邢台,聊城,0.0676209384
邢台,保定,0.0465323745599999
保定,石家庄,0.4485913488
保定,北京,0.33150140352
保定,沧州,0.19507749696
保定,廊坊,0.18269507232
保定,衡水,0.1433754432
保定,天津,0.1090522310399999
保定,邢台,0.07885649376
保定,邯郸,0.07255666368
沧州,天津,0.21192405192
沧州,保定,0.16025352336
沧州,衡水,0.14140750932
沧州,廊坊,0.11157838776
沧州,石家庄,0.102966633
沧州,北京,0.0536674572
廊坊,北京,0.7894509285599999
廊坊,天津,0.3828223814399999
廊坊,保定,0.28158606072
廊坊,沧州,0.16784549136
廊坊,石家庄,0.0949841964
廊坊,衡水,0.07911341928
廊坊,邯郸,0.04665046608
衡水,石家庄,0.1864332288
衡水,沧州,0.11750671296
衡水,邢台,0.09581592384
衡水,保定,0.08909357184
衡水,邯郸,0.04624978176
济南,聊城,0.3840235434
聊城,济南,0.1673671248
聊城,邢台,0.056936601
聊城,邯郸,0.056053863
