city_name,city_id_name,num
萍乡,长沙,0.03514631472
长沙,岳阳,0.43086816
长沙,益阳,0.303103782
长沙,湘潭,0.283056444
长沙,娄底,0.20047338
长沙,邵阳,0.181622898
长沙,衡阳,0.177733116
长沙,株洲,0.143323506
长沙,常德,0.1196856
长沙,郴州,0.07031529
长沙,深圳,0.055953018
长沙,广州,0.0496695239999999
长沙,萍乡,0.038000178
株洲,长沙,0.14413627944
株洲,湘潭,0.0530361432
湘潭,长沙,0.27309666132
湘潭,株洲,0.0510738857999999
湘潭,娄底,0.04842561024
衡阳,长沙,0.1247154796799999
衡阳,广州,0.0820689407999999
衡阳,郴州,0.0571551552
衡阳,深圳,0.04880170944
邵阳,长沙,0.11597990508
邵阳,娄底,0.06722756352
邵阳,深圳,0.043253028
岳阳,长沙,0.3956488286399999
岳阳,益阳,0.04794255864
常德,长沙,0.0973573829999999
常德,益阳,0.03758530896
益阳,长沙,0.2738007424799999
益阳,岳阳,0.05411941128
益阳,常德,0.035755425
郴州,衡阳,0.0683462448
郴州,广州,0.0599662116
郴州,长沙,0.0460901826
郴州,深圳,0.042172245
娄底,长沙,0.15546583368
娄底,邵阳,0.07100257176
娄底,湘潭,0.04670140212
广州,深圳,0.8275122226799999
广州,衡阳,0.07188317136
广州,郴州,0.04792211424
深圳,广州,0.79891055244
深圳,邵阳,0.04549240908
深圳,衡阳,0.03751128468
