city_name,city_id_name,num
萍乡,长沙,0.0847245096
萍乡,株洲,0.0401560804799999
长沙,岳阳,0.555450129
长沙,湘潭,0.5021671302
长沙,益阳,0.4463707824
长沙,株洲,0.4136972454
长沙,常德,0.2573669375999999
长沙,衡阳,0.2533455792
长沙,娄底,0.2468108718
长沙,邵阳,0.2020732595999999
长沙,郴州,0.092993913
长沙,广州,0.0748978001999999
长沙,深圳,0.0673577532
长沙,萍乡,0.0663524136
株洲,长沙,0.4462063199999999
株洲,湘潭,0.1233441755999999
株洲,衡阳,0.0624688847999999
株洲,萍乡,0.0372900995999999
湘潭,长沙,0.4334001551999999
湘潭,株洲,0.1071071424
湘潭,娄底,0.0620139888
衡阳,长沙,0.24869321784
衡阳,广州,0.1050262686
衡阳,郴州,0.0797525675999999
衡阳,株洲,0.0580733485199999
衡阳,深圳,0.0447063688799999
衡阳,邵阳,0.0409995594
衡阳,湘潭,0.03583249164
邵阳,长沙,0.23490325944
邵阳,娄底,0.09200296872
邵阳,衡阳,0.05933173536
邵阳,深圳,0.04818279816
邵阳,广州,0.03810028104
岳阳,长沙,0.53466780672
岳阳,益阳,0.07187802624
常德,长沙,0.27282900492
常德,益阳,0.0708437664
益阳,长沙,0.45659171232
益阳,岳阳,0.07031549088
益阳,常德,0.06985651248
益阳,娄底,0.0380034115199999
郴州,长沙,0.1262217816
郴州,衡阳,0.0889936632
郴州,广州,0.06153408
郴州,深圳,0.0419970095999999
郴州,株洲,0.0352282607999999
娄底,长沙,0.25091589024
娄底,邵阳,0.07628901408
娄底,湘潭,0.06849842112
娄底,衡阳,0.04233378816
娄底,益阳,0.03726255312
广州,深圳,0.6815506698
广州,衡阳,0.0915089011199999
广州,长沙,0.08197672392
广州,郴州,0.06100593408
深圳,广州,0.78154624548
深圳,长沙,0.08027688708
深圳,衡阳,0.04890431052
深圳,邵阳,0.04244525064
深圳,郴州,0.04059980496
