city_name,city_id_name,num
萍乡,长沙,0.0689387014799999
长沙,岳阳,0.3848048856
长沙,湘潭,0.3203104338
长沙,益阳,0.315266175
长沙,株洲,0.2983318775999999
长沙,常德,0.19816731
长沙,娄底,0.1924024428
长沙,邵阳,0.1844757504
长沙,衡阳,0.1776299706
长沙,郴州,0.0875539206
长沙,萍乡,0.0468395459999999
株洲,长沙,0.4020309612
株洲,湘潭,0.08887469364
株洲,衡阳,0.0471561814799999
湘潭,长沙,0.394812792
湘潭,株洲,0.086025888
湘潭,娄底,0.046825128
衡阳,长沙,0.2115684846
衡阳,郴州,0.05436185076
衡阳,广州,0.04485397032
衡阳,株洲,0.0415153252799999
邵阳,长沙,0.2543806944
邵阳,娄底,0.0723445732799999
邵阳,衡阳,0.03507861168
岳阳,长沙,0.4315891572
岳阳,益阳,0.0507607236
常德,长沙,0.2423482286399999
常德,益阳,0.0578713086
益阳,长沙,0.33330321936
益阳,常德,0.05479383024
益阳,岳阳,0.0516218832
郴州,长沙,0.08671432968
郴州,衡阳,0.0594083386799999
娄底,长沙,0.2402117532
娄底,邵阳,0.06877456308
娄底,湘潭,0.04968683208
广州,深圳,0.3258597276
广州,衡阳,0.05224527864
广州,郴州,0.040395834
广州,长沙,0.03716416728
深圳,广州,0.2993483141999999
