city_name,city_id_name,num
萍乡,长沙,0.072521568
萍乡,株洲,0.037530864
长沙,岳阳,0.4905765
长沙,湘潭,0.45133038
长沙,株洲,0.3846119760000001
长沙,益阳,0.3642039936
长沙,常德,0.2087893584
长沙,娄底,0.2048647464
长沙,衡阳,0.1966230612
长沙,邵阳,0.1652261652
长沙,郴州,0.0729977832
长沙,萍乡,0.0596541024
株洲,长沙,0.4017466512
株洲,湘潭,0.11165661432
株洲,衡阳,0.05238993492
湘潭,长沙,0.4087516122
湘潭,株洲,0.1008618156
湘潭,娄底,0.0602479134
衡阳,长沙,0.20639435688
衡阳,郴州,0.05878411704
衡阳,株洲,0.05250129372
邵阳,长沙,0.19733435136
邵阳,娄底,0.07613950752
邵阳,衡阳,0.03636513792
岳阳,长沙,0.44737895052
岳阳,益阳,0.05599638216
常德,长沙,0.21791625696
常德,益阳,0.05582206368
益阳,长沙,0.35545710816
益阳,岳阳,0.06107533488
益阳,常德,0.06013674576
郴州,长沙,0.09009213984
郴州,衡阳,0.0657314513999999
娄底,长沙,0.2091702009599999
娄底,邵阳,0.06522096672
娄底,湘潭,0.06185792448
广州,深圳,0.2603855419199999
广州,衡阳,0.0421487388
深圳,广州,0.2424112790399999
