city_name,city_id_name,num
萍乡,长沙,0.060487479
长沙,岳阳,0.4174574597999999
长沙,湘潭,0.36363299544
长沙,益阳,0.33608504124
长沙,株洲,0.32676111828
长沙,常德,0.2182645602
长沙,衡阳,0.2097882666
长沙,娄底,0.2021596023599999
长沙,邵阳,0.190716606
长沙,郴州,0.10298696724
长沙,广州,0.08306767728
长沙,深圳,0.06018168456
长沙,萍乡,0.0512815762799999
株洲,长沙,0.33969472524
株洲,湘潭,0.09420913656
株洲,衡阳,0.04902720372
株洲,萍乡,0.03513179304
湘潭,长沙,0.3262072176
湘潭,株洲,0.0920757844799999
湘潭,娄底,0.0516434486399999
衡阳,长沙,0.20857736196
衡阳,广州,0.09274471488
衡阳,郴州,0.0707374944
衡阳,株洲,0.04843553436
衡阳,邵阳,0.03900386844
衡阳,深圳,0.03772666368
邵阳,长沙,0.20651528664
邵阳,娄底,0.07261631208
邵阳,衡阳,0.03958681896
邵阳,广州,0.0368343612
岳阳,长沙,0.41723468064
岳阳,益阳,0.05871649824
常德,长沙,0.23503649472
常德,益阳,0.05931102528
益阳,长沙,0.3604242095999999
益阳,岳阳,0.0604494576
益阳,常德,0.0584799263999999
郴州,长沙,0.1023534111599999
郴州,衡阳,0.06877784844
郴州,广州,0.05901751044
娄底,长沙,0.23878400832
娄底,邵阳,0.0720109116
娄底,湘潭,0.05788703232
广州,深圳,0.5172508692
广州,长沙,0.092103075
广州,衡阳,0.0839980043999999
广州,郴州,0.051577722
深圳,广州,0.5848229484
深圳,长沙,0.08552249568
深圳,衡阳,0.0358439871599999
