city_name,city_id_name,num
萍乡,长沙,0.03727715256
长沙,岳阳,0.67151298456
长沙,益阳,0.4538684599199999
长沙,湘潭,0.39414892572
长沙,娄底,0.28267246188
长沙,邵阳,0.25701518052
长沙,衡阳,0.23976287064
长沙,株洲,0.19729564632
长沙,常德,0.1685417965199999
长沙,郴州,0.1052833269599999
长沙,深圳,0.0729905418
长沙,广州,0.066355038
长沙,萍乡,0.0548534980799999
株洲,长沙,0.17042076
株洲,湘潭,0.073474128
株洲,衡阳,0.042042888
湘潭,长沙,0.23570446608
湘潭,株洲,0.05211585036
湘潭,娄底,0.05205813624
衡阳,长沙,0.11966152032
衡阳,广州,0.0784041768
衡阳,郴州,0.06789953952
衡阳,深圳,0.03531993984
邵阳,长沙,0.1232783193599999
邵阳,娄底,0.06842991456
邵阳,深圳,0.0378715176
岳阳,长沙,0.2928576643199999
岳阳,益阳,0.05474112192
常德,长沙,0.1206434087999999
常德,益阳,0.0426388536
益阳,长沙,0.24146304768
益阳,岳阳,0.06274236672
益阳,常德,0.0404022816
郴州,衡阳,0.068290614
郴州,长沙,0.0666181908
郴州,广州,0.0510089076
娄底,长沙,0.14552175528
娄底,邵阳,0.07459787016
娄底,湘潭,0.05489679096
广州,深圳,0.80960114304
广州,衡阳,0.0868943635199999
广州,郴州,0.06464092896
广州,长沙,0.04874561856
深圳,广州,0.9652117464
深圳,衡阳,0.0520357284
深圳,长沙,0.0499951116
深圳,郴州,0.0469341864
深圳,邵阳,0.0387717192
