city_name,city_id_name,num
萍乡,长沙,0.0847947139199999
萍乡,株洲,0.0392154890399999
长沙,岳阳,0.6045018854399999
长沙,湘潭,0.5233901184
长沙,益阳,0.48064202496
长沙,株洲,0.45817187328
长沙,衡阳,0.28882365696
长沙,常德,0.28060286976
长沙,娄底,0.26416129536
长沙,邵阳,0.2493638784
长沙,郴州,0.12385986048
长沙,萍乡,0.06960266496
长沙,广州,0.06795850752
长沙,深圳,0.0630260352
株洲,长沙,0.46493406756
株洲,湘潭,0.13160017512
株洲,衡阳,0.06580008756
株洲,萍乡,0.03683436444
湘潭,长沙,0.4624573338
湘潭,株洲,0.1142755614
湘潭,娄底,0.063654822
湘潭,衡阳,0.0421334298
衡阳,长沙,0.2711542554
衡阳,广州,0.105700059
衡阳,郴州,0.0779614308
衡阳,株洲,0.063542232
衡阳,邵阳,0.0465569046
衡阳,深圳,0.0459459216
衡阳,湘潭,0.0356814072
邵阳,长沙,0.2227147974
邵阳,娄底,0.0817415388
邵阳,衡阳,0.0603792792
邵阳,深圳,0.0376929125999999
岳阳,长沙,0.5439333772799999
岳阳,益阳,0.06569852976
常德,长沙,0.28106687016
常德,益阳,0.06261513192
益阳,长沙,0.45527307444
益阳,岳阳,0.0689606200799999
益阳,常德,0.06772578804
益阳,娄底,0.03761488368
郴州,长沙,0.128092671
郴州,衡阳,0.091195146
郴州,广州,0.0587253239999999
郴州,深圳,0.035343945
娄底,长沙,0.25208023608
娄底,邵阳,0.07323409584
娄底,湘潭,0.0632210508
娄底,衡阳,0.0391020371999999
娄底,益阳,0.03595925664
广州,深圳,0.6436875308399999
广州,衡阳,0.0989563553999999
广州,长沙,0.07822264284
广州,郴州,0.0650284621199999
深圳,广州,0.68933398248
深圳,长沙,0.09209725272
深圳,衡阳,0.06232844376
深圳,邵阳,0.05209541568
深圳,郴州,0.04837431456
