city_name,city_id_name,num
萍乡,长沙,0.0750905769599999
萍乡,株洲,0.0402987311999999
长沙,岳阳,0.45231856704
长沙,株洲,0.4505377852799999
长沙,湘潭,0.44475024456
长沙,益阳,0.3828680784
长沙,常德,0.25198061904
长沙,娄底,0.2417411239199999
长沙,衡阳,0.2381795604
长沙,邵阳,0.19410521184
长沙,郴州,0.10951807824
长沙,萍乡,0.0649985342399999
长沙,深圳,0.04407434856
株洲,长沙,0.43362111024
株洲,湘潭,0.11217261996
株洲,衡阳,0.0562275853199999
株洲,萍乡,0.03616648704
湘潭,长沙,0.46539494136
湘潭,株洲,0.12445703784
湘潭,娄底,0.06028252632
衡阳,长沙,0.23563135872
衡阳,郴州,0.06616051488
衡阳,株洲,0.0572155488
邵阳,长沙,0.20690906652
邵阳,娄底,0.07827677676
邵阳,衡阳,0.04660489548
岳阳,长沙,0.5524836336
岳阳,益阳,0.06339650328
常德,长沙,0.262196676
常德,益阳,0.0616094262
益阳,长沙,0.42381680544
益阳,常德,0.06462966024
益阳,岳阳,0.06070543056
益阳,娄底,0.0352379808
郴州,长沙,0.0984061742399999
郴州,衡阳,0.0740126775599999
娄底,长沙,0.2556123965999999
娄底,邵阳,0.0739672236
娄底,湘潭,0.06539226228
广州,深圳,0.28198025856
广州,衡阳,0.03712461984
深圳,广州,0.22959912672
深圳,长沙,0.03590886816
