city_name,city_id_name,num
廊坊,北京,0.71694035712
保定,北京,0.19418600448
天津,北京,0.1242978048
唐山,天津,0.1972355540399999
廊坊,天津,0.1789003843199998
北京,天津,0.15706775448
西宁,海东地区,0.4503211524
贵阳,铜仁地区,0.32191474896
遵义,铜仁地区,0.1701258325199998
重庆,铜仁地区,0.1404374921999999
黔东南苗族侗族自治州,铜仁地区,0.0902292696
贵阳,毕节地区,1.04667598332
六盘水,毕节地区,0.3942404136
昭通,毕节地区,0.24591553668
遵义,毕节地区,0.24171461424
安顺,毕节地区,0.1744998552
曲靖,毕节地区,0.09500547672
保定,石家庄,0.2887627579199999
邢台,石家庄,0.2722948552799999
北京,石家庄,0.17195554152
衡水,石家庄,0.13863676176
邯郸,石家庄,0.1089562395599999
沧州,石家庄,0.0838714111199999
天津,唐山,0.245871288
秦皇岛,唐山,0.1546851103199999
北京,唐山,0.144315756
唐山,秦皇岛,0.1708891667999999
北京,邯郸,0.4165954577999998
石家庄,邯郸,0.24930464472
邢台,邯郸,0.2295082026
天津,邯郸,0.21884857992
石家庄,邢台,0.48492066528
邯郸,邢台,0.2487451161599998
北京,邢台,0.11759160744
北京,保定,0.5730770185199999
石家庄,保定,0.3287069099999999
廊坊,保定,0.13467591684
沧州,保定,0.10293222096
天津,保定,0.09466759008
北京,张家口,0.29351909088
北京,承德,0.2838649017599999
唐山,承德,0.09622928304
天津,沧州,0.2485986552
北京,沧州,0.1588715856
衡水,沧州,0.1508315256
廊坊,沧州,0.14472108
保定,沧州,0.1130432436
德州,沧州,0.1127216411999999
石家庄,沧州,0.1120784364
北京,廊坊,0.7279391591999999
天津,廊坊,0.1992389075999998
沧州,廊坊,0.1063648907999999
保定,廊坊,0.0826493544
石家庄,衡水,0.1877818269599999
德州,衡水,0.15900975216
沧州,衡水,0.14937991488
北京,衡水,0.1379885219999999
晋中,太原,0.646705458
吕梁,太原,0.399359079
忻州,太原,0.2777489189999997
临汾,太原,0.1070603729999999
朔州,大同,0.14409565632
太原,大同,0.09321339384
太原,阳泉,0.08678211696
晋中,阳泉,0.08369833032
太原,长治,0.1812611844
大同,朔州,0.14009257152
太原,朔州,0.09839149056
太原,晋中,0.72270597924
吕梁,晋中,0.1116183596399998
阳泉,晋中,0.0909434466
临汾,运城,0.1681282979999999
太原,运城,0.1325129544
北京,运城,0.091028043
太原,忻州,0.417186531
太原,临汾,0.26291153664
运城,临汾,0.16644833856
北京,临汾,0.1277176896
晋中,临汾,0.08213389632
太原,吕梁,0.615089538
晋中,吕梁,0.1326552551999998
乌兰察布,呼和浩特,0.24586204752
鄂尔多斯,呼和浩特,0.1909387209599999
包头,呼和浩特,0.1797678748799999
鄂尔多斯,包头,0.1934079443999999
呼和浩特,包头,0.1790096436
巴彦淖尔,包头,0.0954579654
鄂尔多斯,乌海,0.13106140848
榆林,鄂尔多斯,0.20491416936
包头,鄂尔多斯,0.14725354824
呼和浩特,鄂尔多斯,0.14305673088
乌海,鄂尔多斯,0.13521050712
包头,巴彦淖尔,0.1072654164
呼和浩特,巴彦淖尔,0.1035817308
鄂尔多斯,巴彦淖尔,0.0960389459999999
呼和浩特,乌兰察布,0.4138991136
包头,乌兰察布,0.11214562752
抚顺,沈阳,0.22076498808
铁岭,沈阳,0.2198985634799998
辽阳,沈阳,0.12701784636
鞍山,沈阳,0.08993487348
沈阳,大连,0.08877445128
辽阳,鞍山,0.18087632748
沈阳,鞍山,0.1511200346399999
营口,鞍山,0.10273581864
沈阳,抚顺,0.2872475654399999
沈阳,本溪,0.1309515984
沈阳,丹东,0.0970031343599999
沈阳,锦州,0.1582058303999999
盘锦,锦州,0.1209504311999999
葫芦岛,锦州,0.119246904
鞍山,营口,0.1009935669599999
大连,营口,0.0990247777199999
沈阳,营口,0.0909367786799999
沈阳,阜新,0.12995195796
鞍山,辽阳,0.18765633852
沈阳,辽阳,0.1661693583599999
锦州,盘锦,0.0973330894799999
沈阳,铁岭,0.3956975064
沈阳,朝阳,0.19718903412
沈阳,葫芦岛,0.14561761392
锦州,葫芦岛,0.11007839736
秦皇岛,葫芦岛,0.0821927574
苏州,上海,1.2171018268799998
嘉兴,上海,0.23974354728
杭州,上海,0.21047907672
南通,上海,0.2007242532
无锡,上海,0.10805342976
宁波,上海,0.10730305872
镇江,南京,0.525296178
滁州,南京,0.2477364555599999
马鞍山,南京,0.2250301046399999
苏州,南京,0.20774616588
上海,南京,0.16978928076
扬州,南京,0.1626723648
常州,南京,0.15996115872
淮安,南京,0.14267721996
无锡,南京,0.13284909792
宿迁,南京,0.10438143408
盐城,南京,0.0965867166
南通,南京,0.08438628924
泰州,南京,0.08438628924
徐州,南京,0.0830306862
杭州,南京,0.0830306862
