city_name,city_id_name,num
廊坊,北京,0.3579736453199998
保定,北京,0.14710449204
天津,北京,0.1191953394
北京,天津,0.24044168304
唐山,天津,0.1782433317599999
廊坊,天津,0.14000123592
沧州,天津,0.08044027056
西宁,海东地区,0.52054984692
贵阳,铜仁地区,0.4196428236
遵义,铜仁地区,0.1645295652
重庆,铜仁地区,0.1468353744
贵阳,毕节地区,1.2012976673999998
六盘水,毕节地区,0.3407426092799996
遵义,毕节地区,0.22736170584
昭通,毕节地区,0.17727014268
昆明,毕节地区,0.10528226748
曲靖,毕节地区,0.0977835304799999
安顺,毕节地区,0.0833859554399999
保定,石家庄,0.3065719752
邢台,石家庄,0.2536747956
北京,石家庄,0.2210484329999998
衡水,石家庄,0.1353318354
邯郸,石家庄,0.1028985282
沧州,石家庄,0.0803110464
天津,唐山,0.277594452
北京,唐山,0.2127821821199998
秦皇岛,唐山,0.1752465844799999
承德,唐山,0.0860542801199999
唐山,秦皇岛,0.2031128622
北京,秦皇岛,0.0840046561199999
北京,邯郸,0.5208866838
石家庄,邯郸,0.3901108780799998
天津,邯郸,0.23224403916
邢台,邯郸,0.2164819834799997
石家庄,邢台,0.75535335
邯郸,邢台,0.22808709
北京,邢台,0.161734482
北京,保定,0.6944216994000001
石家庄,保定,0.4720969656
廊坊,保定,0.1222469334
天津,保定,0.1125347418
沧州,保定,0.0924769548
北京,张家口,0.38628963504
石家庄,张家口,0.0917809055999999
北京,承德,0.3813380046
唐山,承德,0.1085353668
天津,沧州,0.31585637664
北京,沧州,0.21309488424
石家庄,沧州,0.19092003588
衡水,沧州,0.14729147244
保定,沧州,0.14314495608
廊坊,沧州,0.14170268952
德州,沧州,0.12764059056
北京,廊坊,0.72685220076
天津,廊坊,0.16834635
沧州,廊坊,0.09723685176
保定,廊坊,0.08094092508
石家庄,衡水,0.31877991936
北京,衡水,0.17681545728
德州,衡水,0.1664312831999998
沧州,衡水,0.14523618816
天津,衡水,0.0938843136
保定,衡水,0.0910393344
晋中,太原,0.52499923524
吕梁,太原,0.40199264496
忻州,太原,0.23535129312
临汾,太原,0.09161325504
北京,太原,0.0833206759199998
朔州,大同,0.17421201684
太原,大同,0.16671308544
北京,大同,0.08532994572
太原,阳泉,0.12840896952
晋中,阳泉,0.0956278872
太原,长治,0.32720871456
晋城,长治,0.08325428832
长治,晋城,0.1075738514399999
太原,晋城,0.09852813432
大同,朔州,0.18413862516
太原,朔州,0.18380394936
太原,晋中,0.8188495999200001
吕梁,晋中,0.1239269090399999
阳泉,晋中,0.09800565192
太原,运城,0.23446329984
临汾,运城,0.20534127264
西安,运城,0.12987184896
北京,运城,0.11227470912
太原,忻州,0.6378838452
太原,临汾,0.38258860248
运城,临汾,0.20500606224
北京,临汾,0.13358302272
太原,吕梁,0.9174676896
晋中,吕梁,0.14327985672
乌兰察布,呼和浩特,0.2364541923599999
包头,呼和浩特,0.2035691319599999
鄂尔多斯,呼和浩特,0.19073335032
呼和浩特,包头,0.23247141912
鄂尔多斯,包头,0.2293222751999999
巴彦淖尔,包头,0.0892257444
鄂尔多斯,乌海,0.14084919576
