city_name,city_id_name,num
廊坊,北京,1.68961386888
保定,北京,0.71590284108
天津,北京,0.51007211136
张家口,北京,0.26265941604
石家庄,北京,0.18919794348
唐山,北京,0.16563482964
承德,北京,0.1635557313599999
邯郸,北京,0.15870450204
上海,北京,0.13999261752
沧州,北京,0.13791351924
衡水,北京,0.09979671744
济南,北京,0.0824708984399993
廊坊,天津,0.44476674264
北京,天津,0.42188664672
唐山,天津,0.3953792185199999
沧州,天津,0.26256305196
保定,天津,0.1060297128
邯郸,天津,0.08984623032
西宁,海东地区,0.34819563312
贵阳,铜仁地区,0.1316565835199999
贵阳,毕节地区,0.4948345728
六盘水,毕节地区,0.1737521279999999
遵义,毕节地区,0.1275139584
昭通,毕节地区,0.1006613567999999
邢台,石家庄,0.3584578859999999
保定,石家庄,0.342575568
衡水,石家庄,0.1777211279999997
邯郸,石家庄,0.1552044239999997
北京,石家庄,0.1238418719999999
沧州,石家庄,0.1003199579999999
天津,唐山,0.3388690079999999
秦皇岛,唐山,0.1631502
北京,唐山,0.1104587279999999
唐山,秦皇岛,0.1477710410399999
邢台,邯郸,0.2483008991999999
石家庄,邯郸,0.1481693471999998
北京,邯郸,0.1074829824
安阳,邯郸,0.0866961792
天津,邯郸,0.0860624352
石家庄,邢台,0.32009498028
邯郸,邢台,0.26408696652
北京,保定,0.4963738935599999
石家庄,保定,0.3394594817999999
廊坊,保定,0.185871186
沧州,保定,0.1719797605199997
天津,保定,0.09763128612
北京,张家口,0.1774214150399999
北京,承德,0.12124356048
天津,沧州,0.2243433218399999
保定,沧州,0.1705797403199998
廊坊,沧州,0.1386312245999998
衡水,沧州,0.1318755913199998
德州,沧州,0.10372711932
石家庄,沧州,0.10246043808
北京,沧州,0.08148982644
北京,廊坊,1.477362726
天津,廊坊,0.4076231039999997
保定,廊坊,0.197577954
沧州,廊坊,0.136597104
石家庄,衡水,0.15122679264
德州,衡水,0.128886471
沧州,衡水,0.1149749154
晋中,太原,0.7483603867199997
吕梁,太原,0.38199957048
忻州,太原,0.2610292067999997
临汾,太原,0.12442008888
长治,太原,0.097742214
朔州,大同,0.18009044928
晋中,阳泉,0.0896024656799999
太原,长治,0.1199662812
晋中,长治,0.0886102415999999
