city_name,city_id_name,num
廊坊,北京,1.6186189240800002
保定,北京,0.5591703034800001
天津,北京,0.51181386084
张家口,北京,0.2282823388799993
唐山,北京,0.1863901011599994
石家庄,北京,0.1481406667199994
承德,北京,0.1457121312
沧州,北京,0.10503416124
上海,北京,0.0995699563199994
邯郸,北京,0.09896282244
深圳,北京,0.08378447544
成都,北京,0.08014167216
北京,天津,0.68464519056
廊坊,天津,0.4938699146399999
唐山,天津,0.46134759168
沧州,天津,0.310135554
保定,天津,0.13176570024
邯郸,天津,0.0891849268799999
西宁,海东地区,0.38813500296
贵阳,铜仁地区,0.1139641812
贵阳,毕节地区,0.4601920391999999
六盘水,毕节地区,0.1651023648
遵义,毕节地区,0.11249138736
昭通,毕节地区,0.08329044672
保定,石家庄,0.3980752581599999
邢台,石家庄,0.359773245
衡水,石家庄,0.1848680981999997
邯郸,石家庄,0.1720269608399997
北京,石家庄,0.16029281808
沧州,石家庄,0.13128955956
天津,唐山,0.40285049328
秦皇岛,唐山,0.173642454
北京,唐山,0.1468129924799998
承德,唐山,0.0882512236799999
天津,秦皇岛,0.17593201944
邢台,邯郸,0.2904466895999998
石家庄,邯郸,0.2289509712
北京,邯郸,0.1324870991999998
安阳,邯郸,0.100231992
天津,邯郸,0.0931479263999998
石家庄,邢台,0.39725997696
邯郸,邢台,0.28257480504
北京,保定,0.7526272464
石家庄,保定,0.4386172031999999
廊坊,保定,0.21731488704
沧州,保定,0.19762695576
天津,保定,0.13382808984
衡水,保定,0.08298836856
北京,张家口,0.24792236352
北京,承德,0.1668543786
唐山,承德,0.0982908108
天津,沧州,0.28001471256
保定,沧州,0.19798041384
廊坊,沧州,0.1442059621199998
石家庄,沧州,0.1324175687999998
衡水,沧州,0.1309642052399998
北京,沧州,0.12886490232
德州,沧州,0.10399623696
北京,廊坊,1.7018673804000002
天津,廊坊,0.4806171255599999
保定,廊坊,0.2096016199199999
沧州,廊坊,0.13688269056
石家庄,衡水,0.1795531730399999
沧州,衡水,0.1319825016
德州,衡水,0.13027337568
保定,衡水,0.0841269758399999
晋中,太原,0.7887407659200001
吕梁,太原,0.49138714152
忻州,太原,0.30996032184
临汾,太原,0.17128665
长治,太原,0.1408661409599997
大同,太原,0.09290587896
朔州,太原,0.08824688208
阳泉,太原,0.0876987648
运城,太原,0.08194353336
朔州,大同,0.2180457629999999
晋中,阳泉,0.0891432864
太原,长治,0.1202749559999999
晋城,长治,0.105705567
长治,晋城,0.1169935488
大同,朔州,0.1877252598
太原,晋中,0.74842304832
吕梁,晋中,0.1475724614399998
阳泉,晋中,0.08393010048
临汾,运城,0.1981221606
太原,忻州,0.262205343
榆林,忻州,0.08720908416
朔州,忻州,0.08076750408
运城,临汾,0.20541074796
太原,临汾,0.13953002976
太原,吕梁,0.38140427556
晋中,吕梁,0.1472955677999999
乌兰察布,呼和浩特,0.28939355352
鄂尔多斯,呼和浩特,0.19582369488
包头,呼和浩特,0.19300140216
鄂尔多斯,包头,0.18761730624
呼和浩特,包头,0.1769268614399999
巴彦淖尔,包头,0.1099111355999999
鄂尔多斯,乌海,0.1414440403199999
榆林,鄂尔多斯,0.2508014275199999
包头,鄂尔多斯,0.1522453968
呼和浩特,鄂尔多斯,0.1436378832
乌海,鄂尔多斯,0.13513796352
包头,巴彦淖尔,0.09003231648
呼和浩特,乌兰察布,0.24002001324
抚顺,沈阳,0.3049012108799999
铁岭,沈阳,0.26864400384
辽阳,沈阳,0.1657124697599999
鞍山,沈阳,0.16400911104
本溪,沈阳,0.133835328
锦州,沈阳,0.1238585126399999
大连,沈阳,0.1214251430399999
营口,沈阳,0.1204517951999999
阜新,沈阳,0.0987948057599999
丹东,沈阳,0.0849245990399999
盘锦,沈阳,0.0846812620799999
沈阳,大连,0.1073209273199999
营口,大连,0.1018189115999999
沈阳,鞍山,0.16198906824
辽阳,鞍山,0.1547580167999999
营口,鞍山,0.0975178245599999
沈阳,抚顺,0.27144737172
沈阳,本溪,0.126186012
沈阳,丹东,0.09798975648
沈阳,锦州,0.1147632883199999
葫芦岛,锦州,0.1049391936
盘锦,锦州,0.0925474377599999
沈阳,营口,0.1112043816
大连,营口,0.1067122836
鞍山,营口,0.0812071493999999
沈阳,阜新,0.0900551163599999
沈阳,辽阳,0.16600557312
鞍山,辽阳,0.16148999808
锦州,盘锦,0.1038426156
沈阳,铁岭,0.26329593348
锦州,葫芦岛,0.0992828761199999
苏州,上海,1.6212367468800002
嘉兴,上海,0.3434604768
南通,上海,0.30575729664
无锡,上海,0.1833510816
杭州,上海,0.16424125056
南京,上海,0.12808751616
常州,上海,0.10484582976
盐城,上海,0.10123045632
北京,上海,0.09399970944
宁波,上海,0.08367007104
合肥,上海,0.0826371072
镇江,南京,0.52647977268
滁州,南京,0.29357999316
马鞍山,南京,0.2220264464399999
苏州,南京,0.19221246864
常州,南京,0.1739733292799999
上海,南京,0.1595924694
扬州,南京,0.14661462024
淮安,南京,0.1455623622
徐州,南京,0.1094348361599999
无锡,南京,0.10908408348
宿迁,南京,0.1069795673999999
盐城,南京,0.10592730936
南通,南京,0.10487505132
合肥,南京,0.09715849236
泰州,南京,0.09435247092
苏州,无锡,0.80252608464
常州,无锡,0.5385304764
上海,无锡,0.22286678904
泰州,无锡,0.1143895284
南京,无锡,0.09999444168
宿迁,徐州,0.22165421904
宿州,徐州,0.22165421904
临沂,徐州,0.0997938014399998
枣庄,徐州,0.09320675184
南京,徐州,0.09172466568
济宁,徐州,0.0897485508
无锡,常州,0.5352822565199999
镇江,常州,0.2654323927199999
苏州,常州,0.18553378536
南京,常州,0.16940041272
上海,常州,0.1227288704399999
上海,苏州,1.83351329136
无锡,苏州,0.804620628
南通,苏州,0.25901121168
嘉兴,苏州,0.2109894091199995
常州,苏州,0.17573936256
南京,苏州,0.1578589041599995
湖州,苏州,0.1455980184
盐城,苏州,0.1195436361599995
泰州,苏州,0.09757621584
上海,南通,0.3793100140799998
苏州,南通,0.29483629344
盐城,南通,0.1372287095999998
泰州,南通,0.1362426350399998
南京,南通,0.1043595576
无锡,南通,0.0866102155199999
临沂,连云港,0.1066657734
盐城,连云港,0.10341011124
南京,淮安,0.16000939584
宿迁,淮安,0.15301869408
泰州,盐城,0.15439709376
南通,盐城,0.15284795904
苏州,盐城,0.1423912996799999
上海,盐城,0.12806180352
连云港,盐城,0.0955299744
南京,盐城,0.09010800288
泰州,扬州,0.19165289472
南京,扬州,0.16823102868
镇江,扬州,0.08010492084
南京,镇江,0.5789424456
常州,镇江,0.2825124350399999
扬州,泰州,0.196649208
盐城,泰州,0.1598164992
南通,泰州,0.1355943110399999
无锡,泰州,0.12772834272
苏州,泰州,0.12061151424
南京,泰州,0.09214420032
徐州,宿迁,0.18711735804
淮安,宿迁,0.1462002696
南京,宿迁,0.0984478438799999
嘉兴,杭州,0.6713159666399999
绍兴,杭州,0.36357868008
湖州,杭州,0.35309317824
上海,杭州,0.1355799772799999
