city_name,city_id_name,num
廊坊,北京,2.02828696056
保定,北京,0.5599410314399994
天津,北京,0.47913781608
张家口,北京,0.21526481592
唐山,北京,0.1451932776
承德,北京,0.13446160056
石家庄,北京,0.13446160056
沧州,北京,0.09911019384
邯郸,北京,0.0978476436
上海,北京,0.09090361728
深圳,北京,0.08585341632
廊坊,天津,0.4754840292
北京,天津,0.45745344216
唐山,天津,0.4173208451999999
沧州,天津,0.27104043744
保定,天津,0.10353046752
邯郸,天津,0.08549988048
西宁,海东地区,0.3248190460799999
贵阳,铜仁地区,0.09823946652
贵阳,毕节地区,0.3885969816
六盘水,毕节地区,0.15499340928
遵义,毕节地区,0.1074487356
昭通,毕节地区,0.08350938
保定,石家庄,0.33932413728
邢台,石家庄,0.3142824818399999
衡水,石家庄,0.1638384278399998
邯郸,石家庄,0.16170309288
北京,石家庄,0.11375511696
沧州,石家庄,0.1135609955999998
天津,唐山,0.38481151464
秦皇岛,唐山,0.17466895404
北京,唐山,0.1111763394
承德,唐山,0.0811008903599998
天津,秦皇岛,0.15735278376
邢台,邯郸,0.2580759500399999
石家庄,邯郸,0.19163779308
北京,邯郸,0.11961659772
安阳,邯郸,0.09588868452
天津,邯郸,0.08597879136
石家庄,邢台,0.36208025784
邯郸,邢台,0.28480025736
北京,保定,0.5085307332
石家庄,保定,0.41128351992
廊坊,保定,0.20043967104
沧州,保定,0.1866382106399997
天津,保定,0.11211032448
北京,张家口,0.1955894169599999
北京,承德,0.130732218
唐山,承德,0.0986865768
天津,沧州,0.25809830928
保定,沧州,0.1772335857599999
廊坊,沧州,0.1386252403199998
石家庄,沧州,0.12783314376
衡水,沧州,0.12403310976
德州,沧州,0.0997128921599998
北京,沧州,0.08983280376
北京,廊坊,1.34089614216
天津,廊坊,0.44984733804
保定,廊坊,0.1949251132799999
沧州,廊坊,0.13440400956
石家庄,衡水,0.178025526
德州,衡水,0.132566544
沧州,衡水,0.126629406
保定,衡水,0.080727354
晋中,太原,0.77043473676
吕梁,太原,0.4083479146799997
忻州,太原,0.2695646368799997
临汾,太原,0.14178399732
长治,太原,0.1232795602799999
大同,太原,0.08602062624
朔州,大同,0.1737477378
太原,长治,0.108143748
晋城,长治,0.10183049136
长治,晋城,0.09162519768
大同,朔州,0.173012841
太原,晋中,0.7149841487999999
吕梁,晋中,0.1277316572399998
阳泉,晋中,0.08767688832
临汾,运城,0.19401186096
太原,忻州,0.23651779032
榆林,忻州,0.09338802984
运城,临汾,0.1855196784
太原,临汾,0.1276319592
太原,吕梁,0.36341274996
晋中,吕梁,0.14257539972
乌兰察布,呼和浩特,0.21181614048
鄂尔多斯,呼和浩特,0.15855243264
包头,呼和浩特,0.14988159648
鄂尔多斯,包头,0.15409183392
呼和浩特,包头,0.1441651478399999
巴彦淖尔,包头,0.08563192992
鄂尔多斯,乌海,0.1275872245199999
榆林,鄂尔多斯,0.23624240976
包头,鄂尔多斯,0.15131315808
乌海,鄂尔多斯,0.1337161543199999
呼和浩特,鄂尔多斯,0.1290798179999999
包头,巴彦淖尔,0.08230182876
呼和浩特,乌兰察布,0.21315420864
抚顺,沈阳,0.2711018322
铁岭,沈阳,0.25168960224
辽阳,沈阳,0.15641348508
鞍山,沈阳,0.1519509034799999
本溪,沈阳,0.11892779964
营口,沈阳,0.1149114762
锦州,沈阳,0.11067202368
大连,沈阳,0.1088869910399997
阜新,沈阳,0.0914829227999997
沈阳,大连,0.09231287472
营口,大连,0.0920807870399999
辽阳,鞍山,0.1468036871999999
沈阳,鞍山,0.13484190528
营口,鞍山,0.0875989079999999
沈阳,抚顺,0.25218751572
沈阳,本溪,0.1156574246399999
沈阳,锦州,0.1014630948
葫芦岛,锦州,0.1013613263999999
盘锦,锦州,0.0909809496
大连,营口,0.11188722132
鞍山,营口,0.0879344197199999
沈阳,营口,0.08595370728
沈阳,阜新,0.08104504248
鞍山,辽阳,0.17280447336
沈阳,辽阳,0.15235921152
锦州,盘锦,0.0834107867999999
沈阳,铁岭,0.2388171178799999
锦州,葫芦岛,0.0938752416
苏州,上海,1.8026277192
嘉兴,上海,0.30494239776
南通,上海,0.2779157304
无锡,上海,0.165729564
杭州,上海,0.13921283376
南京,上海,0.11065635504
盐城,上海,0.09331849296
常州,上海,0.08872905888
北京,上海,0.08872905888
镇江,南京,0.5583049804799997
滁州,南京,0.26810007264
马鞍山,南京,0.221048352
苏州,南京,0.1569443299199996
常州,南京,0.1436814288
上海,南京,0.13294479456
扬州,南京,0.1152609263999999
淮安,南京,0.11494514304
宿迁,南京,0.09378765792
徐州,南京,0.0899982576
盐城,南京,0.08873512416
无锡,南京,0.08810355744
南通,南京,0.0855772905599999
苏州,无锡,0.7586685503999997
常州,无锡,0.5201692019999999
上海,无锡,0.1738615428
泰州,无锡,0.0917668115999999
南京,无锡,0.0839819664
宿州,徐州,0.25472583864
宿迁,徐州,0.17976988368
临沂,徐州,0.0987490278
枣庄,徐州,0.09532780164
