city_name,city_id_name,num
廊坊,北京,1.78013261952
保定,北京,0.6277165178399999
天津,北京,0.56178568008
张家口,北京,0.26166301236
唐山,北京,0.1854304812
上海,北京,0.1751287878
石家庄,北京,0.1565857396799993
承德,北京,0.14559726672
沧州,北京,0.1119450682799999
深圳,北京,0.09408879972
邯郸,北京,0.0913416814799999
济南,北京,0.08722100412
郑州,北京,0.0851606654399999
北京,天津,0.959821812
廊坊,天津,0.55298376
唐山,天津,0.4791209292
沧州,天津,0.3369251051999996
保定,天津,0.152070534
邯郸,天津,0.0904523436
西宁,海东地区,0.48721847652
贵阳,铜仁地区,0.1834935606
贵阳,毕节地区,0.9300287808
六盘水,毕节地区,0.2749004243999999
遵义,毕节地区,0.1977622289999999
安顺,毕节地区,0.132205689
昭通,毕节地区,0.1088238563999999
黔南布依族苗族自治州,毕节地区,0.0856605456
保定,石家庄,0.48418039656
邢台,石家庄,0.41540792328
北京,石家庄,0.30836689632
衡水,石家庄,0.20714934492
邯郸,石家庄,0.18385544268
沧州,石家庄,0.1344945545999997
廊坊,石家庄,0.08984790864
天津,石家庄,0.08790675012
天津,唐山,0.45227326536
北京,唐山,0.2589192831599998
秦皇岛,唐山,0.1901712006
承德,唐山,0.0876856330799998
天津,秦皇岛,0.2022554772
北京,秦皇岛,0.1157880581999999
秦皇岛,秦皇岛,0.085044087
邢台,邯郸,0.30409937568
石家庄,邯郸,0.25123622256
北京,邯郸,0.21944566656
天津,邯郸,0.1182608683199998
安阳,邯郸,0.1100861539199998
石家庄,邢台,0.44516830176
邯郸,邢台,0.2882794730399998
北京,邢台,0.11354191524
衡水,邢台,0.08714379492
北京,保定,1.18169281296
石家庄,保定,0.45764080164
廊坊,保定,0.2757699172799996
沧州,保定,0.2140024471199999
天津,保定,0.1803110997599999
衡水,保定,0.09327511908
北京,张家口,0.4531269599999999
北京,承德,0.28848414384
唐山,承德,0.0919669042799999
天津,沧州,0.35843515092
保定,沧州,0.22861424124
北京,沧州,0.21662198712
廊坊,沧州,0.18331017012
衡水,沧州,0.1494272934
德州,沧州,0.13381832772
石家庄,沧州,0.12734631756
北京,廊坊,2.1346718356800003
天津,廊坊,0.5199005574
保定,廊坊,0.2485378274399999
