city_name,city_id_name,num
廊坊,北京,1.23551232336
保定,北京,0.4456891188
张家口,北京,0.1649714947199999
上海,北京,0.12683292336
石家庄,北京,0.1104244682399999
承德,北京,0.10598975064
唐山,北京,0.0953464283999999
唐山,天津,0.141468768
廊坊,天津,0.1193642729999999
西宁,海东地区,0.5737227537599999
贵阳,铜仁地区,0.1772805527999999
遵义,铜仁地区,0.0985456367999998
贵阳,毕节地区,0.79303193856
六盘水,毕节地区,0.27859635072
遵义,毕节地区,0.17800461504
昭通,毕节地区,0.1428987744
安顺,毕节地区,0.1170194688
保定,石家庄,0.3159833328
邢台,石家庄,0.2792410848
北京,石家庄,0.18958999968
衡水,石家庄,0.1381508524799998
邯郸,石家庄,0.12970013544
沧州,石家庄,0.0890999513999998
秦皇岛,唐山,0.13340838672
天津,唐山,0.13144649868
北京,唐山,0.11993106888
唐山,秦皇岛,0.14155295616
邢台,邯郸,0.2250441921599998
北京,邯郸,0.1693767542399999
石家庄,邯郸,0.14616000288
天津,邯郸,0.08930534472
石家庄,邢台,0.31436652096
邯郸,邢台,0.23781918168
北京,邢台,0.0833616424799998
北京,保定,0.7786476280799998
石家庄,保定,0.3016900403999999
廊坊,保定,0.1853238819599997
沧州,保定,0.1557705718799999
北京,张家口,0.26975879712
北京,承德,0.19306392768
保定,沧州,0.1516481676
廊坊,沧州,0.12803272776
衡水,沧州,0.10962657612
北京,沧州,0.1088162424
德州,沧州,0.0977030942399999
石家庄,沧州,0.08138065788
北京,廊坊,1.97229022848
保定,廊坊,0.15835906944
天津,廊坊,0.1270748476799997
沧州,廊坊,0.11987670816
石家庄,衡水,0.13875933744
德州,衡水,0.13410133848
沧州,衡水,0.11023930872
北京,衡水,0.0844977355199999
晋中,太原,0.6897860985600001
吕梁,太原,0.5438698084800001
忻州,太原,0.2992020897599998
临汾,太原,0.12872076768
长治,太原,0.10415573568
朔州,大同,0.2269998432
太原,大同,0.09093606912
晋中,阳泉,0.096573222
太原,长治,0.12318156
晋城,长治,0.08428212
长治,晋城,0.0886901399999999
大同,朔州,0.22689448488
太原,晋中,0.71670968208
吕梁,晋中,0.13914706176
临汾,运城,0.15026516064
太原,忻州,0.3130046064
榆林,忻州,0.086261112
太原,临汾,0.157946922
运城,临汾,0.1578013488
太原,吕梁,0.4574323206
晋中,吕梁,0.15380065512
乌兰察布,呼和浩特,0.35347501872
