city_name,city_id_name,num
廊坊,北京,1.94708108124
保定,北京,0.3976960453199995
张家口,北京,0.1387311786
唐山,北京,0.0894045373199999
承德,北京,0.08896412088
唐山,天津,0.1568875391999999
廊坊,天津,0.14554120824
西宁,海东地区,0.4152217593599999
贵阳,铜仁地区,0.15939261648
遵义,铜仁地区,0.11458584648
重庆,铜仁地区,0.09475138296
贵阳,毕节地区,0.6652220256
六盘水,毕节地区,0.2851298496
遵义,毕节地区,0.1719522432
昭通,毕节地区,0.1629660383999997
安顺,毕节地区,0.1139062176
保定,石家庄,0.29715676848
邢台,石家庄,0.27540482112
北京,石家庄,0.1375226424
衡水,石家庄,0.13428681552
邯郸,石家庄,0.11972559456
沧州,石家庄,0.08664825312
天津,唐山,0.16212429612
秦皇岛,唐山,0.1378547262
北京,唐山,0.10385948304
唐山,秦皇岛,0.1462446576
北京,邯郸,0.25371317016
邢台,邯郸,0.22344234912
石家庄,邯郸,0.14542476912
天津,邯郸,0.0905003927999998
石家庄,邢台,0.29045506176
邯郸,邢台,0.246412692
北京,邢台,0.1096692436799998
北京,保定,0.53389819008
石家庄,保定,0.25815252096
廊坊,保定,0.17377721856
沧州,保定,0.1394885318399998
北京,张家口,0.2206183003199999
北京,承德,0.1742780901599999
保定,沧州,0.1479817706399998
廊坊,沧州,0.130902156
衡水,沧州,0.1178119403999998
北京,沧州,0.11394721008
德州,沧州,0.09437422104
天津,沧州,0.08078533056
北京,廊坊,1.19106224496
保定,廊坊,0.1499143010399997
天津,廊坊,0.14107269744
沧州,廊坊,0.10943940456
德州,衡水,0.12649122
石家庄,衡水,0.12210619104
沧州,衡水,0.11822712696
北京,衡水,0.0979042042799999
晋中,太原,0.6570699004799998
吕梁,太原,0.44906998752
忻州,太原,0.31724548128
临汾,太原,0.13775432832
长治,太原,0.0875789107199999
朔州,大同,0.2403334638
太原,长治,0.12316230144
晋城,长治,0.0933903820799999
长治,晋城,0.0891410832
大同,朔州,0.21861473616
太原,晋中,0.65752885296
吕梁,晋中,0.1364115816
临汾,运城,0.17490173508
太原,忻州,0.28608887664
运城,临汾,0.1831778388
太原,临汾,0.1637162603999999
太原,吕梁,0.4644493992
晋中,吕梁,0.1279778454
榆林,吕梁,0.0857894166
乌兰察布,呼和浩特,0.2776339638
鄂尔多斯,呼和浩特,0.19675100556
包头,呼和浩特,0.18198665604
鄂尔多斯,包头,0.18406876752
呼和浩特,包头,0.17353372608
巴彦淖尔,包头,0.09573146352
鄂尔多斯,乌海,0.13702587264
榆林,鄂尔多斯,0.2249730806399999
包头,鄂尔多斯,0.1716515387999999
呼和浩特,鄂尔多斯,0.14744293272
乌海,鄂尔多斯,0.14587772112
包头,巴彦淖尔,0.0920626559999999
呼和浩特,乌兰察布,0.3195920448
铁岭,沈阳,0.2569140504
抚顺,沈阳,0.25281206136
辽阳,沈阳,0.14983054704
鞍山,沈阳,0.14205835728
锦州,沈阳,0.1109695982399997
本溪,沈阳,0.1008225727199999
营口,沈阳,0.0911073355199997
阜新,沈阳,0.0872212406399999
辽阳,鞍山,0.15133016808
沈阳,鞍山,0.12254620248
营口,鞍山,0.0867805941599999
沈阳,抚顺,0.2280781152
沈阳,本溪,0.1074265578
沈阳,锦州,0.1179982468799999
葫芦岛,锦州,0.1097289860399999
盘锦,锦州,0.10415749824
沈阳,阜新,0.0904446648
鞍山,辽阳,0.1651914
沈阳,辽阳,0.153077364
锦州,盘锦,0.084788451
沈阳,铁岭,0.2832556716
沈阳,朝阳,0.0893854764
锦州,葫芦岛,0.0971868132
苏州,上海,1.65294455976
嘉兴,上海,0.31305420432
南通,上海,0.21436409592
杭州,上海,0.2111509296
无锡,上海,0.14413346064
宁波,上海,0.1124608212
南京,上海,0.0872145144
镇江,南京,0.60722104248
滁州,南京,0.301130622
马鞍山,南京,0.24657283872
苏州,南京,0.16969596228
常州,南京,0.1615477219199996
扬州,南京,0.15835928004
淮安,南京,0.1438341559199999
无锡,南京,0.13249747368
上海,南京,0.1310803884
宿迁,南京,0.1222236054
盐城,南京,0.10380149676
南通,南京,0.10167586884
徐州,南京,0.10132159752
泰州,南京,0.08963064396
苏州,无锡,0.7464150388799999
常州,无锡,0.5609639447999997
上海,无锡,0.18621953784
南京,无锡,0.11629115568
泰州,无锡,0.11347352856
南通,无锡,0.0817111864799999
宿州,徐州,0.29131934472
宿迁,徐州,0.19525258008
南京,徐州,0.12185091792
苏州,徐州,0.1206032975999998
枣庄,徐州,0.10459217016
临沂,徐州,0.0989778787199998
济宁,徐州,0.09107628336
上海,徐州,0.08546199192
无锡,常州,0.5994422787599999
镇江,常州,0.2538971924399998
苏州,常州,0.16435394748
南京,常州,0.1486647464399998
上海,常州,0.10982440728
上海,苏州,1.4774083127999995
无锡,苏州,0.74269715184
南通,苏州,0.2267134077599999
嘉兴,苏州,0.1947694442399995
常州,苏州,0.1508464944
南京,苏州,0.1464098328
湖州,苏州,0.1375365096
盐城,苏州,0.11357853696
杭州,苏州,0.09627555672
泰州,苏州,0.0936135597599995
上海,南通,0.37969308576
苏州,南通,0.28527012864
盐城,南通,0.14663757888
泰州,南通,0.13208298048
南京,南通,0.12589727616
无锡,南通,0.0973338768
临沂,连云港,0.1093365539999999
盐城,连云港,0.1014634349999999
苏州,连云港,0.09203787
南京,淮安,0.1741566906
宿迁,淮安,0.15907508028
苏州,淮安,0.11143634292
扬州,淮安,0.08211098952
苏州,盐城,0.2274694228799999
上海,盐城,0.18684988308
南通,盐城,0.15700695588
泰州,盐城,0.15402266316
无锡,盐城,0.1185427385999999
南京,盐城,0.11555844588
连云港,盐城,0.0976526895599998
泰州,扬州,0.18291196116
南京,扬州,0.1680875711999999
上海,扬州,0.08719542756
南京,镇江,0.4933628999999999
常州,镇江,0.25122474
扬州,泰州,0.1964274948
盐城,泰州,0.16355026872
无锡,泰州,0.1500371715599998
苏州,泰州,0.14265372672
南通,泰州,0.14098200336
上海,泰州,0.1058758128
南京,泰州,0.0891585792
徐州,宿迁,0.19258082424
淮安,宿迁,0.15633462348
南京,宿迁,0.13314681828
苏州,宿迁,0.09848715156
连云港,宿迁,0.0807911949599999
嘉兴,杭州,0.79862858496
绍兴,杭州,0.6544428825599999
湖州,杭州,0.44337103488
上海,杭州,0.27074870784
宁波,杭州,0.2543275584
