city_name,city_id_name,num
廊坊,北京,1.4063296626
保定,北京,0.4101957936
张家口,北京,0.1503007488
承德,北京,0.0974606418
唐山,北京,0.088066845
石家庄,北京,0.086109804
唐山,天津,0.1605435487199999
廊坊,天津,0.13632674544
西宁,海东地区,0.3978024242399999
贵阳,铜仁地区,0.15078681684
遵义,铜仁地区,0.09907574292
贵阳,毕节地区,0.60981487308
六盘水,毕节地区,0.2402041748399999
昭通,毕节地区,0.1542183526799999
遵义,毕节地区,0.15143771664
安顺,毕节地区,0.09710836632
保定,石家庄,0.2795168800799998
邢台,石家庄,0.2592229716
衡水,石家庄,0.1309591281599998
邯郸,石家庄,0.1111408581599999
北京,石家庄,0.10812848112
天津,唐山,0.1451697940799999
秦皇岛,唐山,0.13834973664
北京,唐山,0.09450651024
唐山,秦皇岛,0.1389230514
邢台,邯郸,0.2281098445199999
北京,邯郸,0.19383141888
石家庄,邯郸,0.13876567488
天津,邯郸,0.08893117656
石家庄,邢台,0.30241869048
邯郸,邢台,0.2491530807599999
北京,邢台,0.0800724852
北京,保定,0.49129549164
石家庄,保定,0.2816064662399999
廊坊,保定,0.1743197922
沧州,保定,0.14097165804
北京,张家口,0.1880697852
北京,承德,0.1445666972399999
保定,沧州,0.1507789015199999
廊坊,沧州,0.1272269138399998
衡水,沧州,0.11706723288
德州,沧州,0.0974405764799998
北京,沧州,0.0894744629999999
石家庄,沧州,0.0827783096399999
北京,廊坊,1.3902267168000002
保定,廊坊,0.15660273024
天津,廊坊,0.1468959494399999
沧州,廊坊,0.1175599008
石家庄,衡水,0.1284375203999999
德州,衡水,0.1266417374399999
沧州,衡水,0.1167258923999999
晋中,太原,0.6138489679200001
吕梁,太原,0.40944272364
忻州,太原,0.27856390536
临汾,太原,0.11701364652
长治,太原,0.08886314628
朔州,大同,0.2129108004
晋中,阳泉,0.08509899204
太原,长治,0.138659364
大同,朔州,0.2051809768799999
太原,晋中,0.6313716687600001
吕梁,晋中,0.12138644448
阳泉,晋中,0.08258447988
临汾,运城,0.1550073283199999
太原,忻州,0.2854170594
榆林,忻州,0.0878087628
运城,临汾,0.15800103648
太原,临汾,0.15762733488
太原,吕梁,0.44707592952
晋中,吕梁,0.13653053172
乌兰察布,呼和浩特,0.2535090048
包头,呼和浩特,0.1769853888
鄂尔多斯,呼和浩特,0.1716876
鄂尔多斯,包头,0.17097297588
呼和浩特,包头,0.16852262868
巴彦淖尔,包头,0.09317445228
鄂尔多斯,乌海,0.1402803522
榆林,鄂尔多斯,0.2084631033599999
包头,鄂尔多斯,0.1630392364799999
呼和浩特,鄂尔多斯,0.15279858792
乌海,鄂尔多斯,0.12410449344
包头,巴彦淖尔,0.088826463
呼和浩特,乌兰察布,0.31394723256
铁岭,沈阳,0.2596465076399999
抚顺,沈阳,0.2532634452
辽阳,沈阳,0.14907539376
鞍山,沈阳,0.13425021648
本溪,沈阳,0.10562938812
锦州,沈阳,0.1015112833199999
阜新,沈阳,0.08915696892
营口,沈阳,0.08400933792
辽阳,鞍山,0.1594478390399999
沈阳,鞍山,0.1201523543999999
营口,鞍山,0.08395757568
沈阳,抚顺,0.22976436672
沈阳,本溪,0.08883695088
沈阳,锦州,0.11212669296
葫芦岛,锦州,0.10388683512
盘锦,锦州,0.09634709592
鞍山,营口,0.0810512794799999
沈阳,阜新,0.0843178248
鞍山,辽阳,0.1534579992
沈阳,辽阳,0.1469313432
锦州,盘锦,0.0873524736
沈阳,铁岭,0.2711411852399999
沈阳,朝阳,0.0855117971999999
锦州,葫芦岛,0.0956471133599999
苏州,上海,1.3236719328
嘉兴,上海,0.2995465536
南通,上海,0.2153496844799999
杭州,上海,0.1947052598399999
无锡,上海,0.13317677856
宁波,上海,0.09755502624
南京,上海,0.08581603968
镇江,南京,0.5232488544
滁州,南京,0.2859836544
马鞍山,南京,0.2331526032
苏州,南京,0.1664019936
扬州,南京,0.1610239824
常州,南京,0.1490025456
淮安,南京,0.131286744
无锡,南京,0.1243269648
上海,南京,0.1176835391999999
宿迁,南京,0.0945897264
盐城,南京,0.0926916048
南通,南京,0.0888953616
徐州,南京,0.0863645328
泰州,南京,0.0857318256
苏州,无锡,0.7502375034
常州,无锡,0.5642139888
上海,无锡,0.1727536734
南京,无锡,0.1157425038
泰州,无锡,0.1130393879999999
宿州,徐州,0.28482453792
宿迁,徐州,0.18802729584
南京,徐州,0.1109845929599998
枣庄,徐州,0.09733600224
临沂,徐州,0.0967972420799998
苏州,徐州,0.0939238545599999
济宁,徐州,0.0842261716799999
无锡,常州,0.56165145984
镇江,常州,0.2426109926399999
苏州,常州,0.15899434272
南京,常州,0.1454964768
上海,常州,0.0965886249599998
上海,苏州,1.51349934348
无锡,苏州,0.6999774991200001
南通,苏州,0.21943401552
嘉兴,苏州,0.1892405754
南京,苏州,0.15436927836
常州,苏州,0.14416304508
湖州,苏州,0.12927895488
盐城,苏州,0.1012118133599995
杭州,苏州,0.09100558008
泰州,苏州,0.08675298288
上海,南通,0.31296253824
苏州,南通,0.25714263888
盐城,南通,0.1257107428799999
泰州,南通,0.1212265958399999
南京,南通,0.1122583017599999
无锡,南通,0.0904560695999998
临沂,连云港,0.1035248039999999
盐城,连云港,0.098797644
南京,淮安,0.1604289304799999
宿迁,淮安,0.15031179072
苏州,淮安,0.0867183408
苏州,盐城,0.1788213672
南通,盐城,0.15597197028
泰州,盐城,0.15100471008
上海,盐城,0.14703090192
南京,盐城,0.10388669904
连云港,盐城,0.09451986552
无锡,盐城,0.0889849184399998
泰州,扬州,0.1730410905599999
南京,扬州,0.15931427328
南京,镇江,0.5258867328
常州,镇江,0.2484056321999998
扬州,泰州,0.19043906112
盐城,泰州,0.1570286995199998
南通,泰州,0.1332702201599999
无锡,泰州,0.13005292608
苏州,泰州,0.12052478592
南京,泰州,0.08958926592
徐州,宿迁,0.176655654
淮安,宿迁,0.1369856124
南京,宿迁,0.1159109027999999
苏州,宿迁,0.080579772
嘉兴,杭州,0.7126302758399999
绍兴,杭州,0.6005748207599999
湖州,杭州,0.4301939710799999
上海,杭州,0.2403713232
宁波,杭州,0.2085574716
金华,杭州,0.2007807523199996
苏州,杭州,0.0950880675599999
温州,杭州,0.09119970792
杭州,宁波,0.19430940312
绍兴,宁波,0.17428890204
上海,宁波,0.11926323036
舟山,宁波,0.08732868876
杭州,温州,0.12924764352
杭州,嘉兴,0.72826126704
上海,嘉兴,0.34940027808
苏州,嘉兴,0.21785914224
湖州,嘉兴,0.1304152488
杭州,湖州,0.43875434592
苏州,湖州,0.1437778512
嘉兴,湖州,0.13438591092
杭州,绍兴,0.585286155
宁波,绍兴,0.1792318914
金华,绍兴,0.09594855
杭州,金华,0.21921770664
宁波,金华,0.0983397088799999
绍兴,金华,0.0964194062399999
宁波,舟山,0.089859456
六安,合肥,0.4156970025599997
芜湖,合肥,0.1662195427199999
滁州,合肥,0.1570345055999999
阜阳,合肥,0.1522938412799996
马鞍山,合肥,0.1359978076799997
上海,合肥,0.1247387299199999
亳州,合肥,0.0897763305599997
南京,合肥,0.08859116448
苏州,合肥,0.08473937472
合肥,芜湖,0.15953551668
马鞍山,芜湖,0.15428449728
宣城,芜湖,0.0868805028
南京,马鞍山,0.22934984112
芜湖,马鞍山,0.1543087422
合肥,马鞍山,0.1287899837999999
南京,滁州,0.2706647464799998
合肥,滁州,0.1874406160799999
合肥,阜阳,0.2024284478399998
亳州,阜阳,0.1744029953999999
上海,阜阳,0.12540885912
杭州,阜阳,0.10665801684
温州,阜阳,0.08891528436
徐州,宿州,0.24274905876
合肥,宿州,0.10080891288
苏州,宿州,0.0842068515599998
合肥,六安,0.4893425524799999
苏州,六安,0.10490583456
上海,六安,0.08358457392
阜阳,亳州,0.1900917655199999
合肥,亳州,0.11269153188
上海,亳州,0.0839505124799999
芜湖,宣城,0.0904648240799999
广州,赣州,0.33280015104
东莞,赣州,0.2261442239999999
佛山,赣州,0.1422079027199999
深圳,赣州,0.1314792
中山,赣州,0.0883540224
德州,济南,0.48709590408
泰安,济南,0.34657574652
淄博,济南,0.23044086576
济宁,济南,0.1984351899599996
聊城,济南,0.19447258248
滨州,济南,0.19386295056
菏泽,济南,0.1856329196399997
青岛,济南,0.15515132364
潍坊,济南,0.15332242788
临沂,济南,0.14387313312
德州,莱芜,0.48709590408
泰安,莱芜,0.34657574652
淄博,莱芜,0.23044086576
济宁,莱芜,0.1984351899599996
聊城,莱芜,0.19447258248
滨州,莱芜,0.19386295056
菏泽,莱芜,0.1856329196399997
青岛,莱芜,0.15515132364
潍坊,莱芜,0.15332242788
临沂,莱芜,0.14387313312
潍坊,青岛,0.35947978524
烟台,青岛,0.29604217608
济南,青岛,0.15266286432
日照,青岛,0.10641701916
临沂,青岛,0.10383825456
滨州,淄博,0.30198328308
济南,淄博,0.21508081632
潍坊,淄博,0.1541710000799999
济宁,枣庄,0.2695583124
临沂,枣庄,0.1147574627999999
徐州,枣庄,0.0855434195999999
济南,枣庄,0.0800867735999999
滨州,东营,0.1568031696
潍坊,东营,0.10516423104
青岛,烟台,0.30483497232
威海,烟台,0.15095632392
青岛,潍坊,0.37001371536
淄博,潍坊,0.16986448116
济南,潍坊,0.16671606624
东营,潍坊,0.1079456544
