city_name,city_id_name,num
廊坊,北京,1.49032028304
保定,北京,0.69966986112
天津,北京,0.5200566249599999
张家口,北京,0.25650648432
承德,北京,0.16200409536
唐山,北京,0.14850375408
石家庄,北京,0.1144594152
邯郸,北京,0.10624181616
沧州,北京,0.10330695936
廊坊,天津,0.51880799376
唐山,天津,0.44856204624
北京,天津,0.43397708256
沧州,天津,0.31461850224
保定,天津,0.13483650096
邯郸,天津,0.09048630528
西宁,海东地区,0.4285766505599999
贵阳,铜仁地区,0.11715374736
贵阳,毕节地区,0.4652194014
六盘水,毕节地区,0.1703176113599999
遵义,毕节地区,0.11742695712
昭通,毕节地区,0.0885554532
保定,石家庄,0.3743817602399999
邢台,石家庄,0.3684331008
衡水,石家庄,0.18594358056
邯郸,石家庄,0.16253272728
沧州,石家庄,0.10477316304
北京,石家庄,0.10285424064
天津,唐山,0.3990988584
秦皇岛,唐山,0.1907917739999999
北京,唐山,0.1213560791999998
天津,秦皇岛,0.159995088
邢台,邯郸,0.2564383373999999
石家庄,邯郸,0.14229435564
安阳,邯郸,0.10398928068
北京,邯郸,0.0980764167599998
天津,邯郸,0.08316571644
石家庄,邢台,0.3338668367999999
邯郸,邢台,0.2943909035999998
北京,保定,0.52387074324
石家庄,保定,0.37383315372
廊坊,保定,0.23051993796
沧州,保定,0.20110080276
天津,保定,0.1290239215199998
衡水,保定,0.0867864488399998
北京,张家口,0.18273049848
北京,承德,0.1212907608
唐山,承德,0.09232855632
天津,沧州,0.29196302904
保定,沧州,0.19444042224
廊坊,沧州,0.1527098183999998
衡水,沧州,0.13819482576
德州,沧州,0.11218879728
石家庄,沧州,0.10704807072
北京,沧州,0.08648516448
北京,廊坊,1.31283319644
天津,廊坊,0.5051010927599999
保定,廊坊,0.2325452133599999
沧州,廊坊,0.154403577
石家庄,衡水,0.15310869156
德州,衡水,0.14784099264
沧州,衡水,0.13350594312
保定,衡水,0.0888600358799999
晋中,太原,0.7901754638400001
吕梁,太原,0.4642881768
忻州,太原,0.30134453328
临汾,太原,0.14852161296
长治,太原,0.11588228064
阳泉,太原,0.08425502064
朔州,大同,0.1963309751999999
晋中,阳泉,0.08163427536
晋城,长治,0.1210303458
太原,长治,0.112157703
长治,晋城,0.11045335608
大同,朔州,0.222302799
太原,晋中,0.8533458345599999
吕梁,晋中,0.1548251884799998
阳泉,晋中,0.0867503001599999
临汾,运城,0.21732166512
太原,忻州,0.2754708264
榆林,忻州,0.0873504324
运城,临汾,0.20833015644
太原,临汾,0.12862619532
太原,吕梁,0.4129459865999999
晋中,吕梁,0.15128074836
乌兰察布,呼和浩特,0.28649269728
包头,呼和浩特,0.20088334368
鄂尔多斯,呼和浩特,0.16365322944
呼和浩特,包头,0.1826451989999999
鄂尔多斯,包头,0.1663958538
巴彦淖尔,包头,0.1195670322
鄂尔多斯,乌海,0.13601235852
榆林,鄂尔多斯,0.2390650588799999
包头,鄂尔多斯,0.1798411377599999
呼和浩特,鄂尔多斯,0.15196467672
乌海,鄂尔多斯,0.12614912136
包头,巴彦淖尔,0.1091426918399999
呼和浩特,乌兰察布,0.26036619264
抚顺,沈阳,0.28784533248
铁岭,沈阳,0.2851212441599999
辽阳,沈阳,0.1825139174399997
鞍山,沈阳,0.1809248659199999
本溪,沈阳,0.1309832467199997
锦州,沈阳,0.1273511289599999
营口,沈阳,0.1112336064
阜新,沈阳,0.0930730175999997
丹东,沈阳,0.09057593664
大连,沈阳,0.0883058630399999
营口,大连,0.1041421600799999
辽阳,鞍山,0.14923294848
沈阳,鞍山,0.14466905856
营口,鞍山,0.09390359808
沈阳,抚顺,0.27034886592
沈阳,本溪,0.10751633172
葫芦岛,锦州,0.1042688505599999
盘锦,锦州,0.10379680848
沈阳,锦州,0.10085965776
鞍山,营口,0.09675427968
大连,营口,0.09529091424
沈阳,辽阳,0.16921711296
鞍山,辽阳,0.15958346544
锦州,盘锦,0.09275503104
沈阳,铁岭,0.2479526315999999
锦州,葫芦岛,0.09225099072
苏州,上海,1.39708172736
南通,上海,0.36534564
嘉兴,上海,0.32978533104
无锡,上海,0.17585303472
杭州,上海,0.1631877192
盐城,上海,0.1110650745599995
南京,上海,0.10814230944
常州,上海,0.0979126315199995
湖州,上海,0.08086316832
镇江,南京,0.48910887396
滁州,南京,0.3149873697599997
马鞍山,南京,0.2321620055999999
淮安,南京,0.1505915712
常州,南京,0.1449443872799999
苏州,南京,0.1374148087199999
扬州,南京,0.1317676248
上海,南京,0.1022767754399999
南通,南京,0.1010218456799999
宿迁,南京,0.1003943808
盐城,南京,0.0963158590799996
无锡,南京,0.09035494272
合肥,南京,0.08345282904
苏州,无锡,0.77510217708
常州,无锡,0.51353362368
上海,无锡,0.1541611764
泰州,无锡,0.1362178263599997
南通,无锡,0.09072764316
宿州,徐州,0.28918514376
宿迁,徐州,0.21342723048
枣庄,徐州,0.10567910592
临沂,徐州,0.09740303136
济宁,徐州,0.09167344128
无锡,常州,0.5000454777600001
镇江,常州,0.28072728576
苏州,常州,0.17490625812
南京,常州,0.12683902104
上海,苏州,1.45560312576
无锡,苏州,0.7171259021999999
南通,苏州,0.2877786792
嘉兴,苏州,0.21258489528
常州,苏州,0.1708105708799999
盐城,苏州,0.1434251804399995
湖州,苏州,0.1415685438
泰州,苏州,0.12485881404
南京,苏州,0.11418315336
上海,南通,0.2943210006
苏州,南通,0.2732446872
盐城,南通,0.1527659028
泰州,南通,0.1451425554
无锡,南通,0.0831094344
临沂,连云港,0.1044658296
盐城,连云港,0.0999816048
宿迁,淮安,0.1673537759999999
南京,淮安,0.12429936
南通,盐城,0.15344208432
泰州,盐城,0.15234432696
苏州,盐城,0.13404837096
连云港,盐城,0.1039210300799999
上海,盐城,0.097578432
泰州,扬州,0.2135517695999999
南京,扬州,0.1247429807999999
镇江,扬州,0.0816219503999999
南京,镇江,0.53732210544
常州,镇江,0.2867949763199999
扬州,镇江,0.0843924906
扬州,泰州,0.20637586944
盐城,泰州,0.18281131704
南通,泰州,0.14027109876
无锡,泰州,0.1345659966
苏州,泰州,0.1160864265599998
徐州,宿迁,0.2466142847999999
淮安,宿迁,0.16883593344
南京,宿迁,0.0908578943999999
连云港,宿迁,0.0803742912
嘉兴,杭州,0.6281522589599999
绍兴,杭州,0.4038308848799999
湖州,杭州,0.32993061912
金华,杭州,0.1645722230399999
上海,杭州,0.1370561666399999
宁波,杭州,0.09984397608
杭州,宁波,0.08303204052
杭州,嘉兴,0.6757033932000001
上海,嘉兴,0.33509190672
苏州,嘉兴,0.19995122808
