city_name,city_id_name,num
廊坊,北京,2.9469176319599995
保定,北京,1.135059094439999
天津,北京,1.0686306996
张家口,北京,0.37835303148
石家庄,北京,0.27630361332
唐山,北京,0.2204652524399999
承德,北京,0.20794975776
邯郸,北京,0.18003057732
沧州,北京,0.17136600408
衡水,北京,0.1155276432
上海,北京,0.1020494181599999
济南,北京,0.1020494181599999
邢台,北京,0.09338484492
郑州,北京,0.0866457324
深圳,北京,0.08568300204
廊坊,天津,0.56873865204
北京,天津,0.54296397252
唐山,天津,0.44359580016
沧州,天津,0.3320185690799996
保定,天津,0.1417607373599999
邯郸,天津,0.10716840432
石家庄,天津,0.08105458428
西宁,海东地区,0.4306668911999999
贵阳,铜仁地区,0.139217616
遵义,铜仁地区,0.081585792
贵阳,毕节地区,0.5661888724799999
六盘水,毕节地区,0.1841921726399999
遵义,毕节地区,0.14179536
昭通,毕节地区,0.0979805937599999
邢台,石家庄,0.4237722198
保定,石家庄,0.4031004042
邯郸,石家庄,0.2044212876
衡水,石家庄,0.2030431665599997
北京,石家庄,0.13574492244
沧州,石家庄,0.11691060156
天津,唐山,0.4166122248
秦皇岛,唐山,0.1996383412799998
北京,唐山,0.1300165668
天津,秦皇岛,0.1732335984
秦皇岛,秦皇岛,0.0830126102399999
邢台,邯郸,0.29336193792
石家庄,邯郸,0.2173599036
北京,邯郸,0.1072013129999999
安阳,邯郸,0.1015824855599999
天津,邯郸,0.0953722026
石家庄,邢台,0.41083787088
邯郸,邢台,0.3254094648
衡水,邢台,0.08340722928
聊城,邢台,0.08030809152
北京,保定,0.5363948142
石家庄,保定,0.4719708
廊坊,保定,0.2208823343999997
沧州,保定,0.20058759
天津,保定,0.1479628457999997
衡水,保定,0.0903824082
北京,张家口,0.20762664552
北京,承德,0.13288573584
唐山,承德,0.0983178583199999
天津,沧州,0.2984906051999998
保定,沧州,0.2133008316
廊坊,沧州,0.1506324923999999
衡水,沧州,0.1478581128
石家庄,沧州,0.1431253476
德州,沧州,0.1064056175999999
北京,沧州,0.0925337196
北京,廊坊,1.28069748972
天津,廊坊,0.51249918888
保定,廊坊,0.23835891384
沧州,廊坊,0.1527588882
石家庄,廊坊,0.0822971307599999
石家庄,衡水,0.19838877696
德州,衡水,0.14327002008
沧州,衡水,0.13784532696
保定,衡水,0.0945446515199999
邢台,衡水,0.08301717864
晋中,太原,0.90451427328
吕梁,太原,0.4908285460799999
忻州,太原,0.33300964944
临汾,太原,0.1854960912
长治,太原,0.14074147872
大同,太原,0.0959868662399999
运城,太原,0.09157029264
阳泉,太原,0.0892147867199997
朔州,太原,0.0818538307199999
朔州,大同,0.2068657055999999
太原,大同,0.08912567376
太原,阳泉,0.0810807731999999
太原,长治,0.13182507
晋城,长治,0.1295941842
长治,晋城,0.1121039675999999
大同,朔州,0.2363032115999999
太原,晋中,0.85522101372
