city_name,city_id_name,num
廊坊,北京,1.46793777984
保定,北京,0.5281675826400001
天津,北京,0.42498806544
张家口,北京,0.19464676488
上海,北京,0.13831632576
石家庄,北京,0.13775859864
唐山,北京,0.13162360032
承德,北京,0.12995041896
邯郸,北京,0.09927542736
沧州,北京,0.09648679176
廊坊,天津,0.4425697180799997
北京,天津,0.4216101321599997
唐山,天津,0.3896333279999999
沧州,天津,0.25044018048
保定,天津,0.10237951584
西宁,海东地区,0.31188083184
贵阳,铜仁地区,0.12392046144
贵阳,毕节地区,0.4787479760399999
六盘水,毕节地区,0.14236486452
遵义,毕节地区,0.1068690672
保定,石家庄,0.39108571632
邢台,石家庄,0.3120258024
衡水,石家庄,0.1645409375999998
邯郸,石家庄,0.15129739872
北京,石家庄,0.12380702256
沧州,石家庄,0.09410938992
天津,唐山,0.3349182006
秦皇岛,唐山,0.1490903171999998
北京,唐山,0.1091426723999998
天津,秦皇岛,0.14611542372
邢台,邯郸,0.2394542217599999
石家庄,邯郸,0.16457472432
北京,邯郸,0.10758088224
天津,邯郸,0.09263167776
安阳,邯郸,0.090095652
石家庄,邢台,0.32042359728
邯郸,邢台,0.25684932816
北京,保定,0.50575792176
石家庄,保定,0.37442965392
廊坊,保定,0.19184630976
沧州,保定,0.1712619417599999
天津,保定,0.1276230816
北京,张家口,0.1972367107199999
北京,承德,0.1288905534
天津,沧州,0.251488233
保定,沧州,0.18252943056
廊坊,沧州,0.13281494508
衡水,沧州,0.1253796408
石家庄,沧州,0.11211272532
北京,沧州,0.09942897096
德州,沧州,0.0949094722799998
北京,廊坊,1.42757920908
天津,廊坊,0.40622813496
保定,廊坊,0.19680780924
沧州,廊坊,0.1274389685999997
石家庄,衡水,0.1533214979999999
德州,衡水,0.1234177559999999
沧州,衡水,0.112614381
保定,衡水,0.087982686
晋中,太原,0.68475386664
吕梁,太原,0.3573840625199999
忻州,太原,0.22682203848
临汾,太原,0.1063362297599999
长治,太原,0.1048355168399999
朔州,大同,0.15919679736
晋中,阳泉,0.08156028672
太原,长治,0.1138813797599999
晋中,长治,0.08569892016
晋城,长治,0.08557770528
长治,晋城,0.09100159488
大同,朔州,0.16155316512
太原,晋中,0.63078243912
吕梁,晋中,0.1144387245599998
临汾,运城,0.1028070467999999
太原,忻州,0.2222675315999999
太原,临汾,0.1335690972
运城,临汾,0.11637248616
太原,吕梁,0.34197213744
晋中,吕梁,0.1404556524
乌兰察布,呼和浩特,0.1996935897599999
包头,呼和浩特,0.16907450112
鄂尔多斯,呼和浩特,0.14345444736
呼和浩特,包头,0.15350325552
鄂尔多斯,包头,0.1276512048
鄂尔多斯,乌海,0.12383834364
榆林,鄂尔多斯,0.16559474112
包头,鄂尔多斯,0.1470452486399999
呼和浩特,鄂尔多斯,0.1282256179199999
乌海,鄂尔多斯,0.1135481068799999
包头,巴彦淖尔,0.0867401136
呼和浩特,乌兰察布,0.21658291272
铁岭,沈阳,0.257697045
抚顺,沈阳,0.25745688
鞍山,沈阳,0.17195814
辽阳,沈阳,0.14986296
大连,沈阳,0.130889925
本溪,沈阳,0.13064976
锦州,沈阳,0.1275276149999997
营口,沈阳,0.115039035
阜新,沈阳,0.09078237
丹东,沈阳,0.0852585749999999
沈阳,大连,0.1355543099999999
营口,大连,0.0961336511999999
沈阳,鞍山,0.1499947437599999
辽阳,鞍山,0.13961403
营口,鞍山,0.08895877488
沈阳,抚顺,0.2296464793199999
沈阳,本溪,0.1025113644
沈阳,丹东,0.08180142048
沈阳,锦州,0.1182393385199999
葫芦岛,锦州,0.0968074091999999
盘锦,锦州,0.0863992137599999
大连,营口,0.1004037606
沈阳,营口,0.09296124408
沈阳,阜新,0.0881569267199999
沈阳,辽阳,0.1567971820799999
鞍山,辽阳,0.15091960176
锦州,盘锦,0.08720090964
沈阳,铁岭,0.23137332804
沈阳,朝阳,0.0862114266
锦州,葫芦岛,0.0959638913999999
苏州,上海,1.50326174052
嘉兴,上海,0.31639105116
南通,上海,0.296448174
杭州,上海,0.24470449272
无锡,上海,0.20535773508
南京,上海,0.1385221467599994
北京,上海,0.1277422131599999
宁波,上海,0.12019625964
常州,上海,0.1040263592399994
盐城,上海,0.09540241236
合肥,上海,0.08138849868
镇江,南京,0.4642207297199997
滁州,南京,0.2337802236
马鞍山,南京,0.19947221676
上海,南京,0.16000282836
苏州,南京,0.14694756912
常州,南京,0.1351067526
扬州,南京,0.1275164856
淮安,南京,0.1259984322
无锡,南京,0.10353124188
徐州,南京,0.08895792924
宿迁,南京,0.08774348652
盐城,南京,0.08318932632
南通,南京,0.08227849428
泰州,南京,0.0804568302
苏州,无锡,0.7070090831999997
常州,无锡,0.5270386337999997
上海,无锡,0.2279955762
南京,无锡,0.1131313553999999
泰州,无锡,0.0980306711999997
宿州,徐州,0.2167578856799999
宿迁,徐州,0.16310494368
南京,徐州,0.0922830602399999
临沂,徐州,0.08538482484
枣庄,徐州,0.0813991777199998
无锡,常州,0.5290286904
镇江,常州,0.2156538880799998
苏州,常州,0.15677527968
南京,常州,0.14183593128
上海,常州,0.11459359008
上海,苏州,1.6135459199999995
无锡,苏州,0.68644853568
南通,苏州,0.2364997305599999
嘉兴,苏州,0.2051508383999999
常州,苏州,0.15305635584
南京,苏州,0.1484462246399999
湖州,苏州,0.1318497523199999
盐城,苏州,0.1092601094399999
杭州,苏州,0.09174161088
泰州,苏州,0.08943654528
上海,南通,0.3217556843999998
苏州,南通,0.24374990448
盐城,南通,0.1226012630399998
泰州,南通,0.1128686983199998
南京,南通,0.09383935536
临沂,连云港,0.100243332
盐城,连云港,0.0808311312
宿迁,淮安,0.12625551
南京,淮安,0.122985945
南通,盐城,0.135726678
苏州,盐城,0.128364426
泰州,盐城,0.124208316
上海,盐城,0.118746
连云港,盐城,0.086209596
南京,盐城,0.081697248
泰州,扬州,0.17118683856
南京,扬州,0.142739172
南京,镇江,0.4627573739999999
常州,镇江,0.225115443
扬州,泰州,0.16280801712
盐城,泰州,0.1387179108
南通,泰州,0.1267299432
无锡,泰州,0.11063181528
苏州,泰州,0.10229732352
上海,泰州,0.0833449176
南京,泰州,0.0816323507999999
徐州,宿迁,0.17135321904
淮安,宿迁,0.12589569504
南京,宿迁,0.0917809056
嘉兴,杭州,0.7224122505599999
绍兴,杭州,0.49724479584
湖州,杭州,0.3799700798399996
上海,杭州,0.27568579392
金华,杭州,0.2388795753599999
宁波,杭州,0.1926913795199996
苏州,杭州,0.0938197727999999
温州,杭州,0.0866028672
杭州,宁波,0.1966473223199999
上海,宁波,0.1285118136
舟山,宁波,0.09141312024
绍兴,宁波,0.08280525348
杭州,温州,0.1050866136
杭州,嘉兴,0.75953597292
上海,嘉兴,0.3458378170799998
苏州,嘉兴,0.21030937848
湖州,嘉兴,0.12937679316
杭州,湖州,0.4472105418
嘉兴,湖州,0.14046771168
苏州,湖州,0.1372859766
杭州,绍兴,0.4687924377599999
宁波,绍兴,0.08414451072
杭州,金华,0.2558246425199998
宁波,金华,0.09841257972
绍兴,金华,0.08183024028
宁波,舟山,0.08700419952
六安,合肥,0.33866858484
阜阳,合肥,0.1402723429199997
滁州,合肥,0.1379473869599997
马鞍山,合肥,0.13743073008
芜湖,合肥,0.13407246036
上海,合肥,0.103331376
亳州,合肥,0.08059847328
合肥,芜湖,0.1473162033599999
马鞍山,芜湖,0.14015334096
南京,马鞍山,0.1870358849999999
合肥,马鞍山,0.12861563292
芜湖,马鞍山,0.1239316038
南京,滁州,0.228572928
合肥,滁州,0.1581223679999999
合肥,阜阳,0.1701919512
亳州,阜阳,0.12539910024
徐州,宿州,0.18250306992
合肥,六安,0.36182383776
阜阳,亳州,0.1217861567999999
合肥,亳州,0.09383069808
德州,济南,0.4359368192399999
泰安,济南,0.3141083221199999
淄博,济南,0.1950486544799999
济宁,济南,0.1904339386799999
聊城,济南,0.1892033477999999
潍坊,济南,0.1799739161999996
菏泽,济南,0.16674506424
滨州,济南,0.1645915301999999
青岛,济南,0.1569003372
临沂,济南,0.15136267824
烟台,济南,0.0861413615999996
德州,莱芜,0.4359368192399999
泰安,莱芜,0.3141083221199999
淄博,莱芜,0.1950486544799999
济宁,莱芜,0.1904339386799999
聊城,莱芜,0.1892033477999999
潍坊,莱芜,0.1799739161999996
菏泽,莱芜,0.16674506424
滨州,莱芜,0.1645915301999999
青岛,莱芜,0.1569003372
临沂,莱芜,0.15136267824
烟台,莱芜,0.0861413615999996
潍坊,青岛,0.35390128284
烟台,青岛,0.31150188468
济南,青岛,0.1451510928
日照,青岛,0.11994063984
临沂,青岛,0.1157388976799998
滨州,淄博,0.2685967938
济南,淄博,0.1985621688
潍坊,淄博,0.1504904022
济宁,枣庄,0.20734521264
临沂,枣庄,0.10356862176
滨州,东营,0.1379152656
潍坊,东营,0.1062476352
青岛,烟台,0.2788483968
威海,烟台,0.14226388992
青岛,潍坊,0.35735164308
济南,潍坊,0.15490878372
淄博,潍坊,0.1452173702399999
东营,潍坊,0.1027597492799999
临沂,潍坊,0.1002984379199999
烟台,潍坊,0.09583731108
菏泽,济宁,0.2282348923199999
枣庄,济宁,0.1996343852399998
济南,济宁,0.1930889955599999
泰安,济宁,0.1186707607199999
临沂,济宁,0.10017292032
济南,泰安,0.3221936611199999
济宁,泰安,0.1275000911999999
烟台,威海,0.13661555256
临沂,日照,0.18479695104
青岛,日照,0.11128619808
日照,临沂,0.17629225236
济南,临沂,0.14877264816
青岛,临沂,0.1345958823599999
潍坊,临沂,0.10774342008
枣庄,临沂,0.10774342008
济宁,临沂,0.10607556528
连云港,临沂,0.09706914936
徐州,临沂,0.0933998687999998
济南,德州,0.4237608117600001
衡水,德州,0.1301302583999998
沧州,德州,0.09676022184
聊城,德州,0.09444106872
济南,聊城,0.1868479974
濮阳,聊城,0.1253702772
德州,聊城,0.1060515827999999
淄博,滨州,0.25758699516
济南,滨州,0.15706773504
东营,滨州,0.1402974820799999
济宁,菏泽,0.22740102
济南,菏泽,0.17376282
新乡,郑州,0.47479799808
开封,郑州,0.46542698496
洛阳,郑州,0.33869518848
许昌,郑州,0.3101359104
焦作,郑州,0.27532929024
商丘,郑州,0.2512323993599996
周口,郑州,0.24810872832
平顶山,郑州,0.2048235724799995
南阳,郑州,0.1883127398399995
驻马店,郑州,0.17447933952
安阳,郑州,0.1677857587199995
信阳,郑州,0.11245215744
漯河,郑州,0.0937101312
濮阳,郑州,0.0896939827199995
郑州,开封,0.55670207472
商丘,开封,0.09027918504
郑州,洛阳,0.4182640415999999
三门峡,洛阳,0.0883724255999998
郑州,平顶山,0.26418003552
许昌,平顶山,0.1288014696
洛阳,平顶山,0.0895215888
郑州,安阳,0.2495205453599999
新乡,安阳,0.13102992216
鹤壁,安阳,0.1305697643999998
濮阳,安阳,0.11584471608
邯郸,安阳,0.0981286423199998
安阳,鹤壁,0.1399025844
郑州,鹤壁,0.08726268024
郑州,新乡,0.5329969192799999
安阳,新乡,0.1324039543199998
焦作,新乡,0.12483028584
郑州,焦作,0.2834588682
新乡,焦作,0.1258529561999999
郑州,濮阳,0.12876325056
聊城,濮阳,0.12070586304
安阳,濮阳,0.11915636544
郑州,许昌,0.3749097312
平顶山,许昌,0.127046151
漯河,许昌,0.0827530181999999
郑州,漯河,0.1287573213599999
驻马店,漯河,0.09380112984
洛阳,三门峡,0.0851686617599999
郑州,南阳,0.3143276928
郑州,商丘,0.3290977544399999
周口,商丘,0.08472327192
郑州,信阳,0.20504420352
驻马店,信阳,0.10572591744
郑州,周口,0.3959889119999999
商丘,周口,0.1047930048
郑州,驻马店,0.2668356367199999
信阳,驻马店,0.1101720852
漯河,驻马店,0.09298293264
孝感,武汉,0.4708517882399999
黄冈,武汉,0.4009652409599996
鄂州,武汉,0.30213578016
咸宁,武汉,0.2057770558799999
荆州,武汉,0.18989374968
黄石,武汉,0.1853052389999999
襄阳,武汉,0.11788942824
荆门,武汉,0.0995353855199999
宜昌,武汉,0.0988294607999996
随州,武汉,0.09141725124
仙桃,武汉,0.0840050416799996
武汉,黄石,0.1732284954
鄂州,黄石,0.17274309156
襄阳,十堰,0.0853244928
武汉,十堰,0.0853244928
武汉,宜昌,0.13597212096
荆州,宜昌,0.08778839616
武汉,襄阳,0.178674498
十堰,襄阳,0.083464344
武汉,鄂州,0.29925677448
黄石,鄂州,0.16195895568
武汉,荆门,0.1268888651999999
武汉,孝感,0.5344663176000001
武汉,荆州,0.2300906574
宜昌,荆州,0.09028239588
武汉,黄冈,0.4746003192
黄石,黄冈,0.0919252151999999
武汉,咸宁,0.25108461
武汉,随州,0.115461045
武汉,仙桃,0.1038595219199999
佛山,广州,2.34938898792
东莞,广州,0.7702090999200001
深圳,广州,0.65751308064
清远,广州,0.4055621076
中山,广州,0.2770742894399993
惠州,广州,0.27492086232
江门,广州,0.18878377752
肇庆,广州,0.1866303504
珠海,广州,0.14069057184
韶关,广州,0.10910697408
湛江,广州,0.10695354696
茂名,广州,0.09116174808
广州,韶关,0.146905731
东莞,深圳,1.85443811208
惠州,深圳,1.0734717229199997
广州,深圳,0.6152895399599995
佛山,深圳,0.18167323464
中山,深圳,0.10054870848
汕尾,深圳,0.0942644142
中山,珠海,0.8140492386
广州,珠海,0.1513158246
深圳,珠海,0.0953405964
江门,珠海,0.0848763846
揭阳,汕头,0.27102448044
广州,佛山,2.4976315656
中山,佛山,0.4505760432
肇庆,佛山,0.2973023352
江门,佛山,0.2452379328
深圳,佛山,0.1941466968
东莞,佛山,0.1644651215999999
清远,佛山,0.1299177143999995
佛山,江门,0.3102048835199998
中山,江门,0.26233531884
广州,江门,0.2260858067999999
珠海,江门,0.08323494228
茂名,湛江,0.17097889536
广州,湛江,0.13176281664
湛江,茂名,0.1514358018
广州,茂名,0.1120585752
佛山,肇庆,0.3600457808399999
广州,肇庆,0.2247072354
深圳,惠州,1.27421528976
东莞,惠州,0.5804376926400001
广州,惠州,0.31511927988
河源,惠州,0.11477096388
深圳,汕尾,0.12009435516
惠州,汕尾,0.08808962544
惠州,河源,0.13834810368
深圳,河源,0.11908850688
广州,清远,0.49283907948
佛山,清远,0.16755887124
深圳,东莞,1.67872837608
广州,东莞,0.61235513676
惠州,东莞,0.4323134754
佛山,东莞,0.124534746
珠海,中山,0.8445772022400001
佛山,中山,0.47230294536
广州,中山,0.29589767208
江门,中山,0.2451441995999997
深圳,中山,0.129347442
东莞,中山,0.08450699544
汕头,揭阳,0.277613163
深圳,揭阳,0.0882769914
成都,重庆,0.3951979567199999
广安,重庆,0.187974675
遵义,重庆,0.14797366416
达州,重庆,0.13865012028
泸州,重庆,0.12270986784
德阳,成都,0.62982698904
眉山,成都,0.5522775760799999
重庆,成都,0.34740041076
绵阳,成都,0.33849270792
乐山,成都,0.26618312016
资阳,成都,0.22898036124
南充,成都,0.21692876328
阿坝藏族羌族自治州,成都,0.18496582956
内江,成都,0.1807739694
遂宁,成都,0.16715042388
雅安,成都,0.15929068608
凉山彝族自治州,成都,0.15562280844
宜宾,成都,0.15143094828
达州,成都,0.1105603117199994
自贡,成都,0.09641278368
泸州,成都,0.0943168536
甘孜藏族自治州,成都,0.08750508084
巴中,成都,0.0859331332799994
成都,自贡,0.1298838628799999
内江,自贡,0.08945515584
凉山彝族自治州,攀枝花,0.1037702534399999
遵义,泸州,0.13234522608
成都,泸州,0.12640226256
重庆,泸州,0.12381174
宜宾,泸州,0.09432549792
成都,德阳,0.6826049171999999
绵阳,德阳,0.14220075204
成都,绵阳,0.3610265903999999
德阳,绵阳,0.13293546336
成都,广元,0.10394974944
成都,遂宁,0.22021946928
成都,内江,0.2636303922
自贡,内江,0.083824713
成都,乐山,0.2760711335999999
眉山,乐山,0.11098430136
成都,南充,0.2654668598399999
成都,眉山,0.65366741124
乐山,眉山,0.11349564804
成都,宜宾,0.1947015953999999
昭通,宜宾,0.1011863825999999
泸州,宜宾,0.09263850768
重庆,广安,0.2029116387599999
成都,广安,0.08014675572
重庆,达州,0.1368204696
成都,达州,0.13242870144
成都,雅安,0.2196678365999999
成都,巴中,0.10950189768
成都,资阳,0.326703537
黔南布依族苗族自治州,贵阳,0.4038661458
毕节,贵阳,0.35483307444
遵义,贵阳,0.2714330736
安顺,贵阳,0.25107559308
黔东南苗族侗族自治州,贵阳,0.10375748136
六盘水,贵阳,0.09653385924
毕节,六盘水,0.15313732668
贵阳,六盘水,0.13140622872
贵阳,遵义,0.3702482784
重庆,遵义,0.15398962488
泸州,遵义,0.13199110704
毕节,遵义,0.10169806608
贵阳,安顺,0.27894284928
曲靖,昆明,0.33157672704
玉溪,昆明,0.22839620544
楚雄彝族自治州,昆明,0.1600172496
红河哈尼族彝族自治州,昆明,0.15424613568
昭通,昆明,0.10947628224
大理白族自治州,昆明,0.0904141180799998
昆明,曲靖,0.4618780704
昆明,玉溪,0.2484680832
昆明,昭通,0.167769711
宜宾,昭通,0.102688479
凉山彝族自治州,昭通,0.095909184
大理白族自治州,丽江,0.08792732736
鄂尔多斯,榆林,0.1572582924
定西,兰州,0.17004813408
白银,兰州,0.14299502184
临夏回族自治州,兰州,0.137135592
