city_name,city_id_name,num
廊坊,北京,1.959632967599999
保定,北京,1.2933403163999997
天津,北京,0.7247240747999999
张家口,北京,0.5267549232
承德,北京,0.3601817603999991
唐山,北京,0.3061108908
石家庄,北京,0.2694822371999991
沧州,北京,0.2302372511999999
衡水,北京,0.1779106032
邯郸,北京,0.1639568303999991
秦皇岛,北京,0.0985485203999999
邢台,北京,0.0924437447999999
济南,北京,0.082850526
唐山,天津,0.50110574184
廊坊,天津,0.50078918736
北京,天津,0.3830309208
沧州,天津,0.36308798856
保定,天津,0.17378840952
邯郸,天津,0.09876499776
德州,天津,0.0886352543999996
西宁,海东地区,0.4773421044000001
贵阳,铜仁地区,0.13458109824
贵阳,毕节地区,0.55998131112
六盘水,毕节地区,0.21761277912
遵义,毕节地区,0.15565242528
昭通,毕节地区,0.10972493928
邢台,石家庄,0.63054615888
保定,石家庄,0.5978318723999999
衡水,石家庄,0.3141150516
邯郸,石家庄,0.2961656200799999
沧州,石家庄,0.166466502
北京,石家庄,0.12940961112
天津,唐山,0.3740885467199999
秦皇岛,唐山,0.21833069832
北京,唐山,0.1344507141599999
承德,唐山,0.09129702456
唐山,秦皇岛,0.1886576281199999
葫芦岛,秦皇岛,0.08105800248
邢台,邯郸,0.2710661436
石家庄,邯郸,0.1428772284
安阳,邯郸,0.11056293936
北京,邯郸,0.1060229152799999
天津,邯郸,0.0854592768
石家庄,邢台,0.350214678
邯郸,邢台,0.2834958139199999
北京,保定,0.5402730456
石家庄,保定,0.4241352456
廊坊,保定,0.2292560172
沧州,保定,0.2167131347999999
天津,保定,0.1159055244
衡水,保定,0.1100986343999999
北京,张家口,0.18599632128
北京,承德,0.126003762
唐山,承德,0.0820717919999999
天津,沧州,0.24336519984
保定,沧州,0.2008799125199999
廊坊,沧州,0.15735839868
衡水,沧州,0.15365758968
德州,沧州,0.1123565612399999
石家庄,沧州,0.0991816812
北京,沧州,0.0891154807199999
北京,廊坊,1.2369943674
天津,廊坊,0.4354917890399999
保定,廊坊,0.3293806388399999
