city_name,city_id_name,num
廊坊,北京,1.56994651008
保定,北京,0.5643446774399999
天津,北京,0.46506181752
张家口,北京,0.2264345928
石家庄,北京,0.1515369967199994
唐山,北京,0.13876376328
承德,北京,0.13411895112
上海,北京,0.12947413896
邯郸,北京,0.11147549184
沧州,北京,0.1091530857599994
廊坊,天津,0.452443563
北京,天津,0.4181388868799999
唐山,天津,0.3924779086799997
沧州,天津,0.2620120931999997
保定,天津,0.101293335
邯郸,天津,0.08535651696
西宁,海东地区,0.3175846023599999
贵阳,铜仁地区,0.106058079
贵阳,毕节地区,0.4165530559199999
六盘水,毕节地区,0.13223558448
遵义,毕节地区,0.09890256816
保定,石家庄,0.36891473976
邢台,石家庄,0.33432284088
衡水,石家庄,0.16254261576
邯郸,石家庄,0.15369809616
北京,石家庄,0.1208751012
沧州,石家庄,0.10082752344
天津,唐山,0.34137976824
秦皇岛,唐山,0.15405611616
北京,唐山,0.1069569165599999
天津,秦皇岛,0.14508779292
邢台,邯郸,0.2412151747199999
石家庄,邯郸,0.18173385504
北京,邯郸,0.09632815488
天津,邯郸,0.09382783392
安阳,邯郸,0.0897483628799999
石家庄,邢台,0.3471860685599999
邯郸,邢台,0.2632496922
北京,保定,0.4994400383999997
石家庄,保定,0.4471552511999999
廊坊,保定,0.2181085055999999
沧州,保定,0.1852937855999999
天津,保定,0.1227270527999999
北京,张家口,0.19663479
北京,承德,0.12262514508
天津,沧州,0.24884714376
保定,沧州,0.17286219072
廊坊,沧州,0.13551365448
石家庄,沧州,0.12549680568
衡水,沧州,0.12149006616
德州,沧州,0.09630484632
北京,沧州,0.08743278024
北京,廊坊,1.44207274968
天津,廊坊,0.43164635292
保定,廊坊,0.19292668128
沧州,廊坊,0.14198536656
石家庄,衡水,0.167528088
德州,衡水,0.12723543504
沧州,衡水,0.11812878
保定,衡水,0.08522454528
晋中,太原,0.7192876723199999
吕梁,太原,0.36508638816
忻州,太原,0.22227382368
临汾,太原,0.11168116704
长治,太原,0.0992721484799997
朔州,大同,0.15511464684
太原,长治,0.1143427752
晋城,长治,0.0845475732
长治,晋城,0.0858598963199999
大同,朔州,0.175257432
太原,晋中,0.6534785289599999
吕梁,晋中,0.1206059576399999
临汾,运城,0.10230500556
太原,忻州,0.2332677074399999
太原,临汾,0.13158656064
运城,临汾,0.12270149568
太原,吕梁,0.3604025145599999
晋中,吕梁,0.14033805984
乌兰察布,呼和浩特,0.2005863393599999
包头,呼和浩特,0.18858004632
鄂尔多斯,呼和浩特,0.1430825148
呼和浩特,包头,0.16612054452
鄂尔多斯,包头,0.13661191728
巴彦淖尔,包头,0.0880161357599999
鄂尔多斯,乌海,0.12752185752
榆林,鄂尔多斯,0.1674444312
包头,鄂尔多斯,0.1536482196
呼和浩特,鄂尔多斯,0.1375841376
乌海,鄂尔多斯,0.1172677986
包头,巴彦淖尔,0.08966075004
呼和浩特,乌兰察布,0.2426065506
抚顺,沈阳,0.28643807088
铁岭,沈阳,0.2625279789599997
辽阳,沈阳,0.16278183792
鞍山,沈阳,0.16109122536
大连,沈阳,0.14394358368
本溪,沈阳,0.13235081184
锦州,沈阳,0.1219656203999997
营口,沈阳,0.1098898164
阜新,沈阳,0.08911943352
丹东,沈阳,0.08670427272
盘锦,沈阳,0.08139091896
沈阳,大连,0.1287303192
营口,大连,0.097885746
辽阳,鞍山,0.1561459485599999
沈阳,鞍山,0.15541130124
营口,鞍山,0.088491609
沈阳,抚顺,0.24086325564
沈阳,本溪,0.11313492264
沈阳,丹东,0.08920407204
沈阳,锦州,0.1289866550399999
葫芦岛,锦州,0.10036205856
盘锦,锦州,0.09361650816
大连,营口,0.1196145597599999
沈阳,营口,0.1001154718799999
鞍山,营口,0.0852014408399999
沈阳,阜新,0.0912707935199999
沈阳,辽阳,0.1628627212799999
鞍山,辽阳,0.15696809856
锦州,盘锦,0.0888726815999999
沈阳,铁岭,0.2551142563199999
沈阳,朝阳,0.08786475324
锦州,葫芦岛,0.10201417344
苏州,上海,1.5538754556
嘉兴,上海,0.3315452633999994
南通,上海,0.3076651187999999
杭州,上海,0.2510191944
无锡,上海,0.2126998926
南京,上海,0.1460576286
北京,上海,0.1338398802
宁波,上海,0.1160686097999999
常州,上海,0.1094043834
盐城,上海,0.1071829745999994
合肥,上海,0.0855242388
镇江,南京,0.4935821637599997
滁州,南京,0.2575901768399997
马鞍山,南京,0.21058235172
上海,南京,0.1657978696799996
苏州,南京,0.15055208856
常州,南京,0.1419763366799999
