city_name,city_id_name,num
廊坊,北京,1.2900251095200002
保定,北京,0.49323230208
张家口,北京,0.1776835116
承德,北京,0.11602947384
石家庄,北京,0.096334434
唐山,北京,0.09333736272
唐山,天津,0.1326374092799999
廊坊,天津,0.1070773862399999
西宁,海东地区,0.51690598416
贵阳,铜仁地区,0.1428110287199999
遵义,铜仁地区,0.0932040594
贵阳,毕节地区,0.6448731991199997
六盘水,毕节地区,0.2267148268799999
遵义,毕节地区,0.1718710423199999
昭通,毕节地区,0.13068723384
安顺,毕节地区,0.0986780361599999
保定,石家庄,0.2894974279199998
邢台,石家庄,0.26697733488
衡水,石家庄,0.12957212952
北京,石家庄,0.12141267552
邯郸,石家庄,0.11488511232
天津,唐山,0.15838308432
秦皇岛,唐山,0.13996049616
北京,唐山,0.11462943744
唐山,秦皇岛,0.1329792228
邢台,邯郸,0.21528783936
北京,邯郸,0.17014478976
石家庄,邯郸,0.11775341952
天津,邯郸,0.08799715584
石家庄,邢台,0.27302697864
邯郸,邢台,0.2343788297999999
北京,保定,0.4889154816
石家庄,保定,0.2691385704
廊坊,保定,0.1658820384
沧州,保定,0.1380111695999999
北京,张家口,0.18953309232
北京,承德,0.14557191696
保定,沧州,0.1515500150399999
廊坊,沧州,0.1230776693999999
衡水,沧州,0.11128036284
德州,沧州,0.09279035352
北京,沧州,0.087912621
北京,廊坊,1.19779049376
保定,廊坊,0.1583194377599998
天津,廊坊,0.15112309968
沧州,廊坊,0.11454171444
德州,衡水,0.13319178624
石家庄,衡水,0.1197482745599999
沧州,衡水,0.1056830976
晋中,太原,0.6352147494
吕梁,太原,0.4608595601999999
忻州,太原,0.2818221984
临汾,太原,0.115939512
长治,太原,0.0856168703999999
朔州,大同,0.2354538488399999
晋中,阳泉,0.083613384
太原,长治,0.1055504519999999
晋城,长治,0.0874058266799999
大同,朔州,0.20790794232
太原,晋中,0.6466556591999999
吕梁,晋中,0.1264729852799998
临汾,运城,0.14255030592
太原,忻州,0.287410437
榆林,忻州,0.093128292
运城,临汾,0.1600197832799999
太原,临汾,0.14009880528
太原,吕梁,0.4591898683199999
晋中,吕梁,0.13260076488
乌兰察布,呼和浩特,0.30908363616
包头,呼和浩特,0.20297372688
鄂尔多斯,呼和浩特,0.18261031068
呼和浩特,包头,0.19085873184
鄂尔多斯,包头,0.1768628649599999
巴彦淖尔,包头,0.0980370863999999
鄂尔多斯,乌海,0.12380455368
榆林,鄂尔多斯,0.20210790168
包头,鄂尔多斯,0.17806726044
呼和浩特,鄂尔多斯,0.16589083176
乌海,鄂尔多斯,0.1311307704
包头,巴彦淖尔,0.0923388498
呼和浩特,乌兰察布,0.3239727192
铁岭,沈阳,0.26995181688
抚顺,沈阳,0.25752813732
辽阳,沈阳,0.16235011764
鞍山,沈阳,0.13392305424
锦州,沈阳,0.10675941588
本溪,沈阳,0.10675941588
阜新,沈阳,0.0852811902
辽阳,鞍山,0.14344261812
沈阳,鞍山,0.1147072752
营口,鞍山,0.08679126996
沈阳,抚顺,0.23393578896
沈阳,本溪,0.09906204096
沈阳,锦州,0.1081309078799999
盘锦,锦州,0.09866876976
葫芦岛,锦州,0.0974107976399999
沈阳,阜新,0.08324960328
鞍山,辽阳,0.15881439636
沈阳,辽阳,0.15820806924
锦州,盘锦,0.0916721388
沈阳,铁岭,0.26425173024
锦州,葫芦岛,0.0920590595999999
苏州,上海,1.23262907328
嘉兴,上海,0.29952929088
南通,上海,0.26288701632
杭州,上海,0.2087757504
