city_name,city_id_name,num
廊坊,北京,1.55357051976
保定,北京,0.54479519136
天津,北京,0.4747178016
张家口,北京,0.2034504864
唐山,北京,0.14128506
上海,北京,0.14015477952
承德,北京,0.13732907832
石家庄,北京,0.13337309664
沧州,北京,0.08420589576
北京,天津,0.9061469546399998
廊坊,天津,0.51484104792
唐山,天津,0.44506038708
沧州,天津,0.2634303416399999
保定,天津,0.1001636279999999
保定,石家庄,0.3989632482
邢台,石家庄,0.37720161648
北京,石家庄,0.2375059806
衡水,石家庄,0.1916427567599999
邯郸,石家庄,0.1729230735599999
沧州,石家庄,0.1055322140399999
天津,唐山,0.39814581888
秦皇岛,唐山,0.1973677881599999
北京,唐山,0.1858582195199999
承德,唐山,0.0844035033599999
唐山,秦皇岛,0.19490576076
邢台,邯郸,0.2703859833599999
石家庄,邯郸,0.16609859676
北京,邯郸,0.1528533374399998
天津,邯郸,0.0986543452799999
安阳,邯郸,0.0959139468
石家庄,邢台,0.37149886332
邯郸,邢台,0.29213381268
北京,保定,0.97788542436
石家庄,保定,0.38715006564
廊坊,保定,0.21242552292
沧州,保定,0.18538481988
天津,保定,0.11908309608
北京,张家口,0.2915751168
北京,承德,0.1966392935999999
唐山,承德,0.0929621091599999
天津,沧州,0.27749325708
保定,沧州,0.17936952336
廊坊,沧州,0.1456136352
衡水,沧州,0.14346252468
北京,沧州,0.13998765384
石家庄,沧州,0.08753365116
北京,廊坊,2.1755695716
天津,廊坊,0.4707046274399999
保定,廊坊,0.19260856512
沧州,廊坊,0.1465499952
石家庄,衡水,0.16890362352
沧州,衡水,0.1319837198399999
保定,衡水,0.0882523900799999
北京,衡水,0.08627806368
吕梁,太原,0.57735146304
忻州,太原,0.34174426176
临汾,太原,0.1604860646399999
临汾,运城,0.14303328948
太原,忻州,0.31135143204
榆林,忻州,0.08446997196
太原,临汾,0.1726524071999999
运城,临汾,0.14445374112
太原,吕梁,0.45160345692
鄂尔多斯,呼和浩特,0.24574173984
榆林,鄂尔多斯,0.23790589704
呼和浩特,鄂尔多斯,0.18302301216
南京,上海,0.17862503616
北京,上海,0.1285376104799999
上海,南京,0.2337666479999996
青岛,济南,0.2454530688
北京,济南,0.10059552
青岛,莱芜,0.2454530688
北京,莱芜,0.10059552
