city_name,city_id_name,num
廊坊,北京,0.4252804722
保定,北京,0.0957415334399999
北京,天津,0.178015563
廊坊,天津,0.1139931144
唐山,天津,0.1121774346
保定,石家庄,0.20405617524
邢台,石家庄,0.143350398
北京,石家庄,0.1190431566
衡水,石家庄,0.08775537408
天津,唐山,0.19625456952
秦皇岛,唐山,0.1228579358399999
北京,唐山,0.11725282656
唐山,秦皇岛,0.1528441488
石家庄,邯郸,0.35943095196
北京,邯郸,0.3436714332
天津,邯郸,0.21816490428
邢台,邯郸,0.1604432933999998
石家庄,邢台,0.6582217788
邯郸,邢台,0.1413650555999998
北京,邢台,0.1130624081999998
北京,保定,0.5588155008
石家庄,保定,0.471611808
廊坊,保定,0.13347504
天津,保定,0.0966359289599998
北京,张家口,0.2429161487999999
北京,承德,0.1932153523199999
天津,沧州,0.2144356415999999
石家庄,沧州,0.1513040957999999
北京,沧州,0.1071002574
衡水,沧州,0.0936980298
廊坊,沧州,0.0925223958
保定,沧州,0.0851159016
北京,廊坊,0.8060070563999999
天津,廊坊,0.13931142372
石家庄,衡水,0.2894830326
沧州,衡水,0.1245335634
北京,衡水,0.0939751956
吕梁,太原,0.18608751108
忻州,太原,0.1032539594399999
太原,运城,0.2201048348399999
临汾,运城,0.17205609168
西安,运城,0.1490714992799999
太原,忻州,0.5617864511999999
太原,临汾,0.3170676117599999
运城,临汾,0.13695157944
北京,临汾,0.09705009816
太原,吕梁,0.83563508736
鄂尔多斯,呼和浩特,0.1486387584
榆林,鄂尔多斯,0.14951434248
呼和浩特,鄂尔多斯,0.1256082552
上海,南京,0.1126862927999999
青岛,济南,0.1420922606399998
青岛,莱芜,0.1420922606399998
济南,青岛,0.12644230896
开封,郑州,0.1771525728
新乡,郑州,0.1157850288
周口,郑州,0.106468992
洛阳,郑州,0.106468992
许昌,郑州,0.1036593936
郑州,开封,1.2571839219599998
商丘,开封,0.0857882437199999
郑州,洛阳,0.37889843364
郑州,平顶山,0.29579429988
许昌,平顶山,0.0923688295199999
郑州,安阳,0.2749823315999999
濮阳,安阳,0.08138410848
郑州,鹤壁,0.12589370892
郑州,新乡,0.69264080424
焦作,新乡,0.10842393672
郑州,焦作,0.40282462836
新乡,焦作,0.09624489336
郑州,濮阳,0.2646139104
郑州,许昌,0.52397012052
平顶山,许昌,0.10929891168
漯河,许昌,0.0873898955999999
郑州,漯河,0.2114295372
许昌,漯河,0.1287463086
郑州,三门峡,0.1071932778
郑州,南阳,0.5764819247999999
郑州,商丘,0.7915000665599999
上海,商丘,0.1589577695999997
周口,商丘,0.1211367830399997
开封,商丘,0.0986634431999999
郑州,信阳,0.362095029
上海,信阳,0.13703742
驻马店,信阳,0.099967041
北京,信阳,0.095223438
郑州,周口,1.22324738112
上海,周口,0.1864195495199996
漯河,周口,0.157095126
商丘,周口,0.15220772208
北京,周口,0.1274216021999999
驻马店,周口,0.0977480783999996
郑州,驻马店,0.49239143136
漯河,驻马店,0.16289919072
信阳,驻马店,0.12910037904
周口,驻马店,0.0827424460799999
成都,重庆,1.08136488132
广安,重庆,0.40514431932
达州,重庆,0.2599039029599994
泸州,重庆,0.23403111624
遂宁,重庆,0.16346897064
内江,重庆,0.16288095276
南充,重庆,0.1558247382
资阳,重庆,0.14818050576
深圳,重庆,0.14524041636
贵阳,重庆,0.11113537932
上海,重庆,0.09937502172
昆明,重庆,0.09819898596
绵阳,重庆,0.09173078928
德阳,成都,0.7021847523599996
眉山,成都,0.52834544568
资阳,成都,0.3781398816
绵阳,成都,0.35870769324
重庆,成都,0.33559914492
南充,成都,0.27100024848
内江,成都,0.24001378596
遂宁,成都,0.2347618431599999
乐山,成都,0.2305602889199994
雅安,成都,0.16963775244
阿坝藏族羌族自治州,成都,0.13970167848
达州,成都,0.1391764842
宜宾,成都,0.1228954615199994
巴中,成都,0.105038856
自贡,成都,0.10346327316
广元,成都,0.09295938756
泸州,成都,0.08298069624
凉山彝族自治州,成都,0.08087991912
成都,自贡,0.66451393008
内江,自贡,0.2199994473599998
宜宾,自贡,0.2133163771199999
泸州,自贡,0.1464856747199998
重庆,自贡,0.12535272288
成都,攀枝花,0.17546969088
凉山彝族自治州,攀枝花,0.1115106458399999
成都,泸州,0.4739011595999999
重庆,泸州,0.3817258812
宜宾,泸州,0.20078180208
自贡,泸州,0.0827573695199997
成都,德阳,1.51535385144
绵阳,德阳,0.34245025776
成都,绵阳,1.11114350424
德阳,绵阳,0.3452639903999999
遂宁,绵阳,0.1446376176
广元,绵阳,0.1129106563199999
重庆,绵阳,0.10334591064
南充,绵阳,0.0916815866399999
成都,广元,0.5964188889600001
绵阳,广元,0.2644008156
南充,广元,0.12656563632
成都,遂宁,1.0891162605599998
绵阳,遂宁,0.3092382035999997
重庆,遂宁,0.2492298979199999
南充,遂宁,0.1057617647999999
德阳,遂宁,0.0961052558399999
成都,内江,1.2343614753599998
重庆,内江,0.29642851368
自贡,内江,0.26114576904
资阳,内江,0.2151712836
泸州,内江,0.0812572300799999
眉山,内江,0.08072264304
成都,乐山,0.8807369759999999
眉山,乐山,0.30753463104
成都,南充,1.60128962208
重庆,南充,0.3583063123199996
绵阳,南充,0.17638096032
广安,南充,0.17326224
广元,南充,0.14346113472
遂宁,南充,0.10950173568
巴中,南充,0.0921755116799999
成都,眉山,1.6719638328
乐山,眉山,0.2931690024
成都,宜宾,0.6593396759999999
泸州,宜宾,0.253445598
自贡,宜宾,0.1621670706
重庆,宜宾,0.1551163284
重庆,广安,1.1606438483999997
成都,广安,0.5135289127199999
南充,广安,0.2489916995999997
达州,广安,0.1172500595999999
成都,达州,0.8738894692799998
重庆,达州,0.58697277912
广安,达州,0.12398814504
巴中,达州,0.12112136712
南充,达州,0.08576443944
成都,雅安,0.50443358148
成都,巴中,0.6966987357599999
达州,巴中,0.1759176468
重庆,巴中,0.13197876912
南充,巴中,0.0954981511199998
成都,资阳,1.6654095460800002
重庆,资阳,0.32100609744
内江,资阳,0.2174200056
遂宁,资阳,0.09527704704
咸阳,西安,0.9117320472
渭南,西安,0.3549646605599998
宝鸡,西安,0.14071894128
西安,铜川,0.24416093736
西安,宝鸡,1.1031220418399998
咸阳,宝鸡,0.1812965263199999
西安,咸阳,2.9404152792
宝鸡,咸阳,0.13146626592
西安,渭南,2.15952628716
咸阳,渭南,0.15149630232
西安,延安,0.26886579804
西安,汉中,0.2725596864
西安,榆林,0.25626431376
鄂尔多斯,榆林,0.25329097872
延安,榆林,0.10908422928
西安,安康,0.2694363588
西安,商洛,0.6274270206
白银,兰州,0.12696812208
临夏回族自治州,兰州,0.09303550488
定西,兰州,0.08650669752
兰州,白银,0.4048434432
兰州,天水,0.3390508368
西安,天水,0.1024206768
兰州,武威,0.16863264936
西安,庆阳,0.11440861848
兰州,庆阳,0.0941111589599999
兰州,定西,0.47528728668
成都,阿坝藏族羌族自治州,0.23492750112
成都,凉山彝族自治州,0.3128937173999999
攀枝花,凉山彝族自治州,0.15612141204
兰州,临夏回族自治州,0.2412465119999999
