city_name,city_id_name,num
廊坊,北京,1.3204299888
保定,北京,0.5228261251199999
天津,北京,0.46295237664
张家口,北京,0.19940096592
唐山,北京,0.13150841184
承德,北京,0.1250933673599994
石家庄,北京,0.10477905984
沧州,北京,0.09301814496
邯郸,北京,0.08446475232
北京,天津,1.00674205992
廊坊,天津,0.5704114154400001
唐山,天津,0.4965533636399999
沧州,天津,0.31361265072
保定,天津,0.12612682692
邯郸,天津,0.0931747730399999
保定,石家庄,0.34883769744
邢台,石家庄,0.3178255125599999
北京,石家庄,0.18943111656
衡水,石家庄,0.15545598408
邯郸,石家庄,0.1441967831999999
沧州,石家庄,0.11022165072
天津,唐山,0.42754161636
北京,唐山,0.1814620384799999
秦皇岛,唐山,0.1746672044399999
天津,秦皇岛,0.18190871136
邢台,邯郸,0.2695454496
石家庄,邯郸,0.17916417216
北京,邯郸,0.15722273664
安阳,邯郸,0.1140664032
天津,邯郸,0.09997157376
石家庄,邢台,0.39575704788
邯郸,邢台,0.29520768168
北京,保定,1.0377983347199995
石家庄,保定,0.40413473856
廊坊,保定,0.2374530681599997
沧州,保定,0.19701226944
天津,保定,0.14946700608
衡水,保定,0.081974592
北京,张家口,0.35168185368
北京,承德,0.1970345541599999
唐山,承德,0.094594392
天津,沧州,0.3159705769199998
保定,沧州,0.17277853068
北京,沧州,0.1515285694799998
廊坊,沧州,0.14253820128
衡水,沧州,0.12978822456
石家庄,沧州,0.10396134864
北京,廊坊,2.3001521140800003
天津,廊坊,0.54179883612
保定,廊坊,0.20756029032
沧州,廊坊,0.1525309606799996
石家庄,衡水,0.17774021808
沧州,衡水,0.13445682804
北京,衡水,0.0916532982
保定,衡水,0.08800636068
吕梁,太原,0.5008423039199997
忻州,太原,0.3068807212799997
临汾,太原,0.15614177544
临汾,运城,0.217673568
太原,运城,0.08153478144
太原,忻州,0.33777181116
榆林,忻州,0.09358732872
运城,临汾,0.2154711131999999
太原,临汾,0.16242037704
太原,吕梁,0.473425884
鄂尔多斯,呼和浩特,0.2169454104
榆林,鄂尔多斯,0.269018496
呼和浩特,鄂尔多斯,0.16476659712
南京,上海,0.11620123596
上海,南京,0.18758204856
青岛,济南,0.19074439224
北京,济南,0.09998126136
青岛,莱芜,0.19074439224
北京,莱芜,0.09998126136
济南,青岛,0.16015645296
开封,郑州,0.5721976987199995
新乡,郑州,0.52047361296
洛阳,郑州,0.3987064944
许昌,郑州,0.39277977624
周口,郑州,0.3642237705599999
焦作,郑州,0.30872813688
商丘,郑州,0.3017238335999994
平顶山,郑州,0.2720902427999994
南阳,郑州,0.2343747635999999
驻马店,郑州,0.21390064632
安阳,郑州,0.1912713587999999
信阳,郑州,0.12338349624
濮阳,郑州,0.1185343631999999
漯河,郑州,0.11691798552
北京,郑州,0.09590507568
郑州,开封,0.8521399000800001
