city_name,city_id_name,num
廊坊,北京,1.6762238496
保定,北京,0.566210007
天津,北京,0.535931397
张家口,北京,0.2410177356
唐山,北京,0.1774326546
石家庄,北京,0.1429150392
承德,北京,0.1404927504
上海,北京,0.1277757341999994
沧州,北京,0.0987082686
邯郸,北京,0.0872023968
北京,天津,0.59725303992
廊坊,天津,0.4897713113999997
唐山,天津,0.4391566469999999
沧州,天津,0.27778518756
保定,天津,0.11403186156
保定,石家庄,0.36748186272
邢台,石家庄,0.29325539376
邯郸,石家庄,0.16548852096
北京,石家庄,0.15433427016
衡水,石家庄,0.14520806496
沧州,石家庄,0.10505276208
天津,石家庄,0.0803106057599997
天津,唐山,0.3695479783199999
秦皇岛,唐山,0.18541601136
北京,唐山,0.13122933768
承德,唐山,0.08680140144
天津,秦皇岛,0.16538323392
秦皇岛,秦皇岛,0.08297894016
邢台,邯郸,0.2261088431999999
石家庄,邯郸,0.1656437817599999
北京,邯郸,0.1074652142399999
天津,邯郸,0.09603274464
安阳,邯郸,0.0835840555199999
石家庄,邢台,0.2813496282
邯郸,邢台,0.2377754028
北京,保定,0.6698217077999999
石家庄,保定,0.32310345312
廊坊,保定,0.2096641259999999
沧州,保定,0.1604482311599999
天津,保定,0.1302124572
北京,张家口,0.23479908696
北京,承德,0.14824748952
唐山,承德,0.0891136144799999
天津,沧州,0.29239106868
保定,沧州,0.1883923596
廊坊,沧州,0.15025439412
衡水,沧州,0.111044277
北京,沧州,0.1102784543999999
石家庄,沧州,0.08607846024
北京,廊坊,1.63314977976
天津,廊坊,0.4619156479199997
保定,廊坊,0.2081094443999999
沧州,廊坊,0.12835841256
石家庄,衡水,0.14427644832
沧州,衡水,0.12004396992
保定,衡水,0.09394745472
吕梁,太原,0.51215906664
忻州,太原,0.3308820516
临汾,太原,0.15140750688
临汾,运城,0.13676001768
太原,忻州,0.24443358336
运城,临汾,0.1595459851199999
太原,临汾,0.13038779952
太原,吕梁,0.3643147173599999
鄂尔多斯,呼和浩特,0.21216620304
榆林,鄂尔多斯,0.22041276768
呼和浩特,鄂尔多斯,0.15546223728
南京,上海,0.15911892396
北京,上海,0.1137428049599993
上海,南京,0.1868173632
青岛,济南,0.1651974911999997
青岛,莱芜,0.1651974911999997
济南,青岛,0.1449456184799999
开封,郑州,0.554981868
新乡,郑州,0.499679442
洛阳,郑州,0.35726346
许昌,郑州,0.354327048
周口,郑州,0.320068908
焦作,郑州,0.294620004
商丘,郑州,0.280916748
平顶山,郑州,0.25938306
南阳,郑州,0.207017046
驻马店,郑州,0.199676016
安阳,郑州,0.183036348
信阳,郑州,0.114030666
漯河,郑州,0.1115836559999995
郑州,开封,0.6484269736799999
商丘,开封,0.10302700068
郑州,洛阳,0.43762921056
三门峡,洛阳,0.1028403864
平顶山,洛阳,0.08772408864
郑州,平顶山,0.27074150208
许昌,平顶山,0.14351806476
洛阳,平顶山,0.08317422468
郑州,安阳,0.24930760608
鹤壁,安阳,0.13774023432
新乡,安阳,0.13385866572
濮阳,安阳,0.11799968544
邯郸,安阳,0.08772345036
安阳,鹤壁,0.13347450864
郑州,鹤壁,0.086280876
郑州,新乡,0.61444662156
焦作,新乡,0.14003133876
安阳,新乡,0.1311450102
郑州,焦作,0.3031315358399999
新乡,焦作,0.12960436104
安阳,濮阳,0.11993588352
郑州,濮阳,0.11117077632
郑州,许昌,0.4078485594
平顶山,许昌,0.14678327196
漯河,许昌,0.09064473804
郑州,漯河,0.1388743250399999
驻马店,漯河,0.09393681132
许昌,漯河,0.0912289553999999
洛阳,三门峡,0.0920252080799999
郑州,南阳,0.2730857975999999
平顶山,南阳,0.08661047472
郑州,商丘,0.32473759572
周口,商丘,0.10415165652
开封,商丘,0.0840983893199998
郑州,信阳,0.17574801984
驻马店,信阳,0.11096359776
郑州,周口,0.3775569407999999
商丘,周口,0.1034265024
郑州,驻马店,0.2503794563999998
漯河,驻马店,0.102026871
信阳,驻马店,0.1012547757599998
周口,驻马店,0.08184209544
成都,重庆,0.4691364868799997
广安,重庆,0.25379514864
达州,重庆,0.19862229024
泸州,重庆,0.13609305072
内江,重庆,0.08627028768
南充,重庆,0.08560152576
贵阳,重庆,0.08125457328
德阳,成都,0.823864284
眉山,成都,0.8095064832000001
重庆,成都,0.451245168
绵阳,成都,0.4163762231999993
资阳,成都,0.3227086656
乐山,成都,0.3083508648
南充,成都,0.2994627024
内江,成都,0.283737492
阿坝藏族羌族自治州,成都,0.2577567095999999
雅安,成都,0.2481848424
遂宁,成都,0.2372455656
宜宾,成都,0.2269899936
凉山彝族自治州,成都,0.1804980672
达州,成都,0.1579358088
自贡,成都,0.1463128272
泸州,成都,0.1456291224
巴中,成都,0.1148624063999999
广元,成都,0.1114438824
甘孜藏族自治州,成都,0.0950349672
广安,成都,0.0881979192
成都,自贡,0.1490575672799999
内江,自贡,0.1157873227199999
宜宾,自贡,0.0918510710399999
