city_name,city_id_name,num
廊坊,北京,1.27653477336
保定,北京,0.53904833208
天津,北京,0.33860072304
张家口,北京,0.1939167345599995
承德,北京,0.13011511464
唐山,北京,0.1175557406399995
石家庄,北京,0.11705336568
上海,北京,0.10348924176
沧州,北京,0.08590611816
廊坊,天津,0.30759051456
唐山,天津,0.27011099808
北京,天津,0.2579255395199999
沧州,天津,0.1576724486399998
保定,石家庄,0.3033572245199999
邢台,石家庄,0.28959232428
衡水,石家庄,0.1496491718399999
北京,石家庄,0.1187663828399999
邯郸,石家庄,0.1161192866399999
沧州,石家庄,0.0840011860799998
天津,唐山,0.3231828460799999
秦皇岛,唐山,0.1501791321599999
北京,唐山,0.11787187392
唐山,秦皇岛,0.14449940568
邢台,邯郸,0.22553120304
北京,邯郸,0.14006256264
石家庄,邯郸,0.13025685816
天津,邯郸,0.11886103944
石家庄,邢台,0.29400401196
邯郸,邢台,0.2261320707599999
北京,保定,0.471849381
石家庄,保定,0.2923473708
廊坊,保定,0.185660505
沧州,保定,0.1555925598
天津,保定,0.1090415844
北京,张家口,0.1650591917999999
北京,承德,0.1194415956
天津,沧州,0.21581071056
保定,沧州,0.1533187602
廊坊,沧州,0.13287625884
衡水,沧州,0.11825598888
北京,沧州,0.0821581542
北京,廊坊,1.24601057784
天津,廊坊,0.40610358288
保定,廊坊,0.17149807296
沧州,廊坊,0.13512699288
石家庄,衡水,0.13130907408
沧州,衡水,0.11368150416
吕梁,太原,0.371139408
忻州,太原,0.2257092378
临汾,太原,0.1091230542
临汾,运城,0.1109986415999999
太原,忻州,0.2385777077999999
太原,临汾,0.1292691279599999
运城,临汾,0.11834330364
太原,吕梁,0.3961618729199999
鄂尔多斯,呼和浩特,0.1631001970799999
榆林,鄂尔多斯,0.18372532752
呼和浩特,鄂尔多斯,0.14889447864
南京,上海,0.13245420672
北京,上海,0.1028526983999995
上海,南京,0.11583405
青岛,济南,0.15994766736
青岛,莱芜,0.15994766736
济南,青岛,0.12798953856
新乡,郑州,0.0954385416
开封,郑州,0.09111679632
郑州,开封,0.11524442832
郑州,洛阳,0.1124422819199999
郑州,新乡,0.15058579428
郑州,南阳,0.10983345984
郑州,商丘,0.0992281557599999
郑州,周口,0.15411724848
郑州,驻马店,0.0960113347199999
成都,重庆,0.4047314688
广安,重庆,0.2171215691999996
达州,重庆,0.145801701
泸州,重庆,0.1306945367999999
深圳,重庆,0.0888863382
德阳,成都,0.7463075259599999
眉山,成都,0.6387531987599999
绵阳,成都,0.44276531364
重庆,成都,0.3501490874399999
资阳,成都,0.29816449596
乐山,成都,0.27904372668
南充,成都,0.25155762084
阿坝藏族羌族自治州,成都,0.2246690390399993
内江,成都,0.2192913226799993
遂宁,成都,0.19837798128
雅安,成都,0.19359778896
凉山彝族自治州,成都,0.1517711061599999
宜宾,成都,0.14938101
自贡,成都,0.1242850003199999
泸州,成都,0.1212973801199999
达州,成都,0.11890728396
甘孜藏族自治州,成都,0.0956038464
广元,成都,0.0938112742799999
巴中,成都,0.08126326944
成都,自贡,0.16403556564
内江,自贡,0.10798444692
宜宾,自贡,0.08684235828
凉山彝族自治州,攀枝花,0.1057432093199999
成都,泸州,0.1457486784
重庆,泸州,0.1343762784
宜宾,泸州,0.1085381856
成都,德阳,0.7701210432
绵阳,德阳,0.1788036767999999
成都,绵阳,0.4076358047999999
德阳,绵阳,0.1749167395199999
成都,广元,0.12301793352
绵阳,广元,0.09243256356
成都,遂宁,0.2416658652
成都,内江,0.28004291028
自贡,内江,0.1119696858
成都,乐山,0.28109556684
眉山,乐山,0.1207282319999999
成都,南充,0.31628276064
成都,眉山,0.6860712959999999
乐山,眉山,0.12467201832
成都,宜宾,0.20637747
泸州,宜宾,0.1153957427999999
重庆,广安,0.257723613
成都,广安,0.1035183888
南充,广安,0.0842874173999999
成都,达州,0.2013504317999999
重庆,达州,0.1744203326399999
成都,雅安,0.2044309104
成都,巴中,0.1388964672
成都,资阳,0.34944651612
西安,咸阳,0.08325592128
鄂尔多斯,榆林,0.17595697716
定西,兰州,0.19659065472
白银,兰州,0.17674599168
临夏回族自治州,兰州,0.1516189363199998
武威,兰州,0.10407740544
天水,兰州,0.0878019264
兰州,白银,0.17766871776
兰州,天水,0.1351376784
兰州,武威,0.1074342398399999
兰州,定西,0.2185792127999999
成都,阿坝藏族羌族自治州,0.24284611296
成都,甘孜藏族自治州,0.08626782852
成都,凉山彝族自治州,0.168319296
攀枝花,凉山彝族自治州,0.145348506
兰州,临夏回族自治州,0.15136114896
