city_name,city_id_name,num
廊坊,北京,0.43290209916
保定,北京,0.16404282648
天津,北京,0.11723159808
北京,天津,0.18838013832
唐山,天津,0.1845399995999999
廊坊,天津,0.1474186586399999
保定,石家庄,0.2958188688
邢台,石家庄,0.2684282328
北京,石家庄,0.1956474
衡水,石家庄,0.1459529604
邯郸,石家庄,0.1117146654
沧州,石家庄,0.0843240294
天津,唐山,0.26403384672
北京,唐山,0.18894059676
秦皇岛,唐山,0.15938628552
承德,唐山,0.0822230838
唐山,秦皇岛,0.1957691980799999
北京,邯郸,0.4893258405599997
石家庄,邯郸,0.30356543016
邢台,邯郸,0.2353748997599999
天津,邯郸,0.2330235021599999
石家庄,邢台,0.587984265
邯郸,邢台,0.242985177
北京,邢台,0.142964433
北京,保定,0.65646484344
石家庄,保定,0.3811601512800001
廊坊,保定,0.12416885604
天津,保定,0.1076666742
沧州,保定,0.09901309104
北京,张家口,0.34921630764
北京,承德,0.3483944654399999
唐山,承德,0.1028764216799999
天津,沧州,0.2852543239199998
北京,沧州,0.19062834192
衡水,沧州,0.1546704687599999
廊坊,沧州,0.14813267364
石家庄,沧州,0.13729369752
保定,沧州,0.1273149576
北京,廊坊,0.7461651960000001
天津,廊坊,0.186193404
沧州,廊坊,0.097967232
保定,廊坊,0.0819640619999998
石家庄,衡水,0.22370677848
北京,衡水,0.1564427358
沧州,衡水,0.14998234752
天津,衡水,0.08778527604
吕梁,太原,0.4366469267999998
忻州,太原,0.27384399
临汾,太原,0.0960064812
临汾,运城,0.1794853209599999
太原,运城,0.1653154271999999
北京,运城,0.1109975011199998
西安,运城,0.0869516207999999
太原,忻州,0.5167645711199998
太原,临汾,0.297113508
运城,临汾,0.17510616288
北京,临汾,0.13421898288
太原,吕梁,0.7362513143999999
鄂尔多斯,呼和浩特,0.18810806904
榆林,鄂尔多斯,0.2096797104
呼和浩特,鄂尔多斯,0.1505213279999999
上海,南京,0.18508847976
青岛,济南,0.18521772984
青岛,莱芜,0.18521772984
济南,青岛,0.12913540992
开封,郑州,0.1498690252799999
新乡,郑州,0.13975618176
周口,郑州,0.11372804352
洛阳,郑州,0.10809137664
许昌,郑州,0.091181376
郑州,开封,0.7006011407999998
商丘,开封,0.08180074656
郑州,洛阳,0.23861628
郑州,平顶山,0.2323713744
郑州,安阳,0.1278791064
郑州,新乡,0.3920243184
焦作,新乡,0.0887537573999998
郑州,焦作,0.18196394364
新乡,焦作,0.09675354096
郑州,濮阳,0.08917848576
郑州,许昌,0.25204843872
郑州,漯河,0.122075586
驻马店,漯河,0.1056679991999999
周口,漯河,0.0972679427999999
郑州,南阳,0.29835158976
深圳,南阳,0.1170122306399999
上海,南阳,0.0848486664
郑州,商丘,0.39010756356
上海,商丘,0.20096450244
周口,商丘,0.17264802672
开封,商丘,0.09787053744
上海,信阳,0.2975933196
郑州,信阳,0.22332666816
驻马店,信阳,0.13062503232
北京,信阳,0.1200907555199997
武汉,信阳,0.0948084912
郑州,周口,0.71130798648
上海,周口,0.27687548304
商丘,周口,0.17490599568
驻马店,周口,0.12533749488
北京,周口,0.12179688768
漯河,周口,0.11188318752
深圳,周口,0.08709893712
郑州,驻马店,0.3004362738
信阳,驻马店,0.1331404776
周口,驻马店,0.1220454378
上海,驻马店,0.1181295413999997
漯河,驻马店,0.1144311948
深圳,驻马店,0.0996378084
深圳,武汉,0.1458532267199996
上海,武汉,0.09746590032
成都,重庆,1.0739184768
广安,重庆,0.4857076224
达州,重庆,0.3650692032
深圳,重庆,0.2964708863999992
泸州,重庆,0.2736047808
南充,重庆,0.1711015488
上海,重庆,0.1695245759999999
资阳,重庆,0.1687360896
遂宁,重庆,0.1600627392
贵阳,重庆,0.1569087936
内江,重庆,0.145869984
昆明,重庆,0.1356196608
宜宾,重庆,0.0875219904
德阳,成都,0.77501227356
眉山,成都,0.69953767884
绵阳,成都,0.4612336344
重庆,成都,0.4262916924
资阳,成都,0.39554278344
南充,成都,0.37597529592
乐山,成都,0.30609141192
阿坝藏族羌族自治州,成都,0.297006507
遂宁,成都,0.2900181186
内江,成都,0.26765527572
雅安,成都,0.22502610648
宜宾,成都,0.1823969372399993
达州,成都,0.16282944972
自贡,成都,0.14256312336
巴中,成都,0.1243933135199999
甘孜藏族自治州,成都,0.11670608628
广元,成都,0.11600724744
泸州,成都,0.1097176978799999
广安,成都,0.0964397599199999
