city_name,city_id_name,num
廊坊,北京,2.08718828136
保定,北京,0.5730174122399999
天津,北京,0.4878127799999999
张家口,北京,0.2133367891199993
上海,北京,0.1372379954399993
唐山,北京,0.1365875784
石家庄,北京,0.13398591024
承德,北京,0.12943299096
沧州,北京,0.0995138071199999
邯郸,北京,0.09821297304
廊坊,天津,0.48867195996
北京,天津,0.4611786192
唐山,天津,0.40678319232
沧州,天津,0.2696121158399997
保定,天津,0.11618153676
邯郸,天津,0.08543629548
保定,石家庄,0.39243927168
邢台,石家庄,0.3388654310399999
衡水,石家庄,0.16464155904
北京,石家庄,0.16072152192
邯郸,石家庄,0.1465658323199999
沧州,石家庄,0.1043165433599999
天津,唐山,0.36103450896
秦皇岛,唐山,0.15810995232
北京,唐山,0.12500253396
天津,秦皇岛,0.15484722048
邢台,邯郸,0.2491579926
石家庄,邯郸,0.17915994072
北京,邯郸,0.1417497083999998
天津,邯郸,0.09922479588
安阳,邯郸,0.0958637203199998
石家庄,邢台,0.33172987536
邯郸,邢台,0.2725638757199999
北京,保定,0.6064834240800001
石家庄,保定,0.35018521992
廊坊,保定,0.2158066475999998
沧州,保定,0.17264531808
天津,保定,0.13193128044
北京,张家口,0.23179443408
北京,承德,0.15957888408
天津,沧州,0.2801985858
保定,沧州,0.1907865576
廊坊,沧州,0.1401759756
衡水,沧州,0.1283668398
北京,沧州,0.1145639538
石家庄,沧州,0.1087360686
北京,廊坊,1.3858324992
天津,廊坊,0.44517040128
保定,廊坊,0.20341518336
沧州,廊坊,0.13472262144
石家庄,衡水,0.15619744512
沧州,衡水,0.1257075417599999
保定,衡水,0.0958254105599999
北京,衡水,0.0920774822399999
吕梁,太原,0.41468038128
忻州,太原,0.2557772316
临汾,太原,0.12455239104
临汾,运城,0.1022228748
太原,忻州,0.24104900808
太原,临汾,0.1463253854399999
运城,临汾,0.11523467268
太原,吕梁,0.3594978741599999
鄂尔多斯,呼和浩特,0.15261232032
榆林,鄂尔多斯,0.1698147374399999
呼和浩特,鄂尔多斯,0.13530031992
南京,上海,0.1390585449599999
北京,上海,0.13426342272
上海,南京,0.17048718
青岛,济南,0.1828458554399999
青岛,莱芜,0.1828458554399999
济南,青岛,0.16995078828
新乡,郑州,0.54690110712
开封,郑州,0.5244871273199995
