city_name,city_id_name,num
廊坊,北京,3.217828032
保定,北京,1.6603107839999998
天津,北京,1.27516032
张家口,北京,0.586833984
石家庄,北京,0.447607296
唐山,北京,0.3578255999999999
邯郸,北京,0.3344042879999986
承德,北京,0.3344042879999986
沧州,北京,0.278453376
衡水,北京,0.2446225919999987
邢台,北京,0.176961024
上海,北京,0.1717562879999999
济南,北京,0.1483349759999987
郑州,北京,0.12361248
秦皇岛,北京,0.113203008
沈阳,北京,0.1079982719999999
太原,北京,0.098889984
青岛,北京,0.0910828799999987
呼和浩特,北京,0.0858781439999999
武汉,北京,0.083275776
廊坊,天津,0.525944016
北京,天津,0.50863876128
唐山,天津,0.45909822816
沧州,天津,0.32778188352
保定,天津,0.1662661728
邯郸,天津,0.11163585888
石家庄,天津,0.0885621859199996
邢台,石家庄,0.4820404478399998
保定,石家庄,0.45942494976
衡水,石家庄,0.2355569294399997
邯郸,石家庄,0.23479460928
北京,石家庄,0.15271813872
沧州,石家庄,0.12146301216
天津,唐山,0.36970273692
秦皇岛,唐山,0.19089573588
北京,唐山,0.142806483
唐山,秦皇岛,0.16813486872
邢台,邯郸,0.2745822239999999
石家庄,邯郸,0.1626848064
北京,邯郸,0.1120350528
安阳,邯郸,0.1090070783999998
天津,邯郸,0.0897381504
石家庄,邢台,0.3728720595599999
邯郸,邢台,0.2994896462399999
北京,保定,0.5355942102
石家庄,保定,0.416996748
廊坊,保定,0.2132064018
沧州,保定,0.1903388382
天津,保定,0.1248748326
衡水,保定,0.0876589938
北京,张家口,0.18834469272
北京,承德,0.1308589992
唐山,承德,0.0889377083999999
天津,沧州,0.26351939952
保定,沧州,0.20879785368
廊坊,沧州,0.14047234812
衡水,沧州,0.1390966668
石家庄,沧州,0.11265301476
北京,沧州,0.09599198544
北京,廊坊,1.28134615392
天津,廊坊,0.46974333888
保定,廊坊,0.2521457424
沧州,廊坊,0.1696759747199997
石家庄,衡水,0.172234998
沧州,衡水,0.12701227032
保定,衡水,0.08364438108
吕梁,太原,0.5086136771999997
忻州,太原,0.36717936336
临汾,太原,0.1823677869599997
临汾,运城,0.1377645408
太原,忻州,0.30099519648
太原,临汾,0.15461334756
运城,临汾,0.14641577496
太原,吕梁,0.5088826296000001
鄂尔多斯,呼和浩特,0.1675924441199999
呼和浩特,鄂尔多斯,0.19823489964
榆林,鄂尔多斯,0.19494923832
南京,上海,0.2974658223599999
北京,上海,0.20107445832
武汉,上海,0.10053722916
深圳,上海,0.08395376868
上海,南京,0.21991398912
青岛,济南,0.2181425774399995
北京,济南,0.08459559648
青岛,莱芜,0.2181425774399995
北京,莱芜,0.08459559648
济南,青岛,0.2001028114799999
新乡,郑州,0.6857610174000001
开封,郑州,0.6629971662
周口,郑州,0.36535981176
焦作,郑州,0.3602379452399999
商丘,郑州,0.32950674612
安阳,郑州,0.29365368048
洛阳,郑州,0.28511723628
平顶山,郑州,0.28511723628
许昌,郑州,0.2708898292799994
驻马店,郑州,0.24641868924
南阳,郑州,0.24641868924
漯河,郑州,0.15024141792
信阳,郑州,0.1462577439599994
濮阳,郑州,0.14455045512
鹤壁,郑州,0.1143883522799994
郑州,开封,0.5337775324799999
商丘,开封,0.08305946064
郑州,洛阳,0.2467855512
郑州,平顶山,0.2332792223999999
许昌,平顶山,0.0864178632
郑州,安阳,0.2201228719199998
鹤壁,安阳,0.17011076976
新乡,安阳,0.14226180336
濮阳,安阳,0.1346033375999998
邯郸,安阳,0.11708169624
安阳,鹤壁,0.1718808789599999
郑州,新乡,0.50700477744
安阳,新乡,0.16963388064
焦作,新乡,0.13698071352
郑州,焦作,0.26462404512
新乡,焦作,0.1325310822
安阳,濮阳,0.14384799072
郑州,濮阳,0.1032893467199999
郑州,许昌,0.228840066
平顶山,许昌,0.09855608256
郑州,漯河,0.1211417694
驻马店,漯河,0.10804192452
郑州,南阳,0.2437282094399999
郑州,商丘,0.28553649552
周口,商丘,0.10132350264
开封,商丘,0.0817453101599999
郑州,信阳,0.16591132152
驻马店,信阳,0.1134923918399999
