city_name,city_id_name,num
廊坊,北京,2.02828696056
保定,北京,0.5599410314399994
天津,北京,0.47913781608
张家口,北京,0.21526481592
唐山,北京,0.1451932776
承德,北京,0.13446160056
石家庄,北京,0.13446160056
沧州,北京,0.09911019384
邯郸,北京,0.0978476436
上海,北京,0.09090361728
深圳,北京,0.08585341632
廊坊,天津,0.4754840292
北京,天津,0.45745344216
唐山,天津,0.4173208451999999
沧州,天津,0.27104043744
保定,天津,0.10353046752
邯郸,天津,0.08549988048
保定,石家庄,0.33932413728
邢台,石家庄,0.3142824818399999
衡水,石家庄,0.1638384278399998
邯郸,石家庄,0.16170309288
北京,石家庄,0.11375511696
沧州,石家庄,0.1135609955999998
天津,唐山,0.38481151464
秦皇岛,唐山,0.17466895404
北京,唐山,0.1111763394
承德,唐山,0.0811008903599998
天津,秦皇岛,0.15735278376
邢台,邯郸,0.2580759500399999
石家庄,邯郸,0.19163779308
北京,邯郸,0.11961659772
安阳,邯郸,0.09588868452
天津,邯郸,0.08597879136
石家庄,邢台,0.36208025784
邯郸,邢台,0.28480025736
北京,保定,0.5085307332
石家庄,保定,0.41128351992
廊坊,保定,0.20043967104
沧州,保定,0.1866382106399997
天津,保定,0.11211032448
北京,张家口,0.1955894169599999
北京,承德,0.130732218
唐山,承德,0.0986865768
天津,沧州,0.25809830928
保定,沧州,0.1772335857599999
廊坊,沧州,0.1386252403199998
石家庄,沧州,0.12783314376
衡水,沧州,0.12403310976
北京,沧州,0.08983280376
北京,廊坊,1.34089614216
天津,廊坊,0.44984733804
保定,廊坊,0.1949251132799999
沧州,廊坊,0.13440400956
石家庄,衡水,0.178025526
沧州,衡水,0.126629406
保定,衡水,0.080727354
吕梁,太原,0.4083479146799997
忻州,太原,0.2695646368799997
临汾,太原,0.14178399732
临汾,运城,0.19401186096
太原,忻州,0.23651779032
榆林,忻州,0.09338802984
运城,临汾,0.1855196784
太原,临汾,0.1276319592
太原,吕梁,0.36341274996
鄂尔多斯,呼和浩特,0.15855243264
榆林,鄂尔多斯,0.23624240976
呼和浩特,鄂尔多斯,0.1290798179999999
南京,上海,0.11065635504
北京,上海,0.08872905888
上海,南京,0.13294479456
青岛,济南,0.15882448896
青岛,莱芜,0.15882448896
济南,青岛,0.14456666808
开封,郑州,0.5116301236799999
新乡,郑州,0.4769191580399999
许昌,郑州,0.3490116271199995
洛阳,郑州,0.34330571496
周口,郑州,0.31715361756
商丘,郑州,0.26484942276
焦作,郑州,0.2558150618399999
平顶山,郑州,0.2244325449599999
南阳,郑州,0.18449115984
驻马店,郑州,0.17545679892
安阳,郑州,0.166422438
信阳,郑州,0.1093633164
漯河,郑州,0.1003289554799995
濮阳,郑州,0.08891713116
郑州,开封,0.50533280784
商丘,开封,0.0813643704
郑州,洛阳,0.34860325104
三门峡,洛阳,0.10872224352
平顶山,洛阳,0.08416485792
郑州,平顶山,0.1973408831999999
许昌,平顶山,0.13279464
洛阳,平顶山,0.0813668975999999
郑州,安阳,0.15049448784
鹤壁,安阳,0.140743008
新乡,安阳,0.12294907056
濮阳,安阳,0.11772147312
邯郸,安阳,0.10314451872
安阳,鹤壁,0.14707213416
郑州,新乡,0.436641597
安阳,新乡,0.1312895142
焦作,新乡,0.12344778756
郑州,焦作,0.24348854664
新乡,焦作,0.1253654593199999
安阳,濮阳,0.11903375736
郑州,许昌,0.3229854911999999
平顶山,许昌,0.14374309248
漯河,许昌,0.0886512729599999
郑州,漯河,0.092465307
驻马店,漯河,0.091501569
洛阳,三门峡,0.1026046375199999
郑州,南阳,0.18484158528
郑州,商丘,0.21345758928
周口,商丘,0.0978525522
郑州,信阳,0.1110582252
驻马店,信阳,0.0982830023999999
郑州,周口,0.29068113924
商丘,周口,0.1048760848799998
郑州,驻马店,0.16237126836
漯河,驻马店,0.0908537439599999
信阳,驻马店,0.08979422508
北京,深圳,0.0855233964
成都,重庆,0.43948874376
广安,重庆,0.20471002992
达州,重庆,0.1509508677599997
泸州,重庆,0.11754121896
德阳,成都,0.6669026719200001
眉山,成都,0.5676508382400001
重庆,成都,0.4179024576
绵阳,成都,0.36276255
乐山,成都,0.26583239664
资阳,成都,0.25770651552
南充,成都,0.24319601352
内江,成都,0.2118533292
遂宁,成都,0.1961819870399999
阿坝藏族羌族自治州,成都,0.19560156696
雅安,成都,0.18051064488
凉山彝族自治州,成都,0.17760854448
宜宾,成都,0.16425888264
达州,成都,0.12653157744
泸州,成都,0.1166644360799994
自贡,成都,0.1149231758399994
广元,成都,0.10505603448
甘孜藏族自治州,成都,0.09344763288
巴中,成都,0.09170637264
北京,成都,0.0824196513599994
成都,自贡,0.1233879804
内江,自贡,0.09670445496
凉山彝族自治州,攀枝花,0.1191581377199999
重庆,泸州,0.1181431008
成都,泸州,0.10959138
宜宾,泸州,0.1008959328
成都,德阳,0.6942438882
绵阳,德阳,0.14904433512
成都,绵阳,0.35489861316
德阳,绵阳,0.1471110530399999
成都,广元,0.1035922284
