city_name,city_id_name,num
廊坊,北京,1.5631228108799995
保定,北京,0.4933575475199999
张家口,北京,0.18686287872
上海,北京,0.15720210432
唐山,北京,0.1403943321599995
石家庄,北京,0.1240809062399995
承德,北京,0.12358656
沧州,北京,0.0810727833599995
唐山,天津,0.13124349
廊坊,天津,0.11377422
保定,石家庄,0.31725437184
邢台,石家庄,0.28709914752
衡水,石家庄,0.13989169152
北京,石家庄,0.13328966016
邯郸,石家庄,0.1284719616
沧州,石家庄,0.09403433856
天津,唐山,0.16782204024
秦皇岛,唐山,0.13396320756
北京,唐山,0.1059928675199999
唐山,秦皇岛,0.1649659413599999
邢台,邯郸,0.2307038695199998
石家庄,邯郸,0.14611669704
北京,邯郸,0.1383458875199998
天津,邯郸,0.1071352591199999
石家庄,邢台,0.3036988339199999
邯郸,邢台,0.2456161574399999
北京,保定,0.5909962176
石家庄,保定,0.30570037632
廊坊,保定,0.1755525312
沧州,保定,0.1525744512
北京,张家口,0.21540801096
北京,承德,0.14547637584
保定,沧州,0.1527278165999998
廊坊,沧州,0.12638368764
衡水,沧州,0.11798081892
北京,沧州,0.0874352556
天津,沧州,0.08323382124
石家庄,沧州,0.08050856652
北京,廊坊,1.5771726172799998
保定,廊坊,0.1592616168
天津,廊坊,0.1527463688399999
沧州,廊坊,0.1194462126
石家庄,衡水,0.1322438238
沧州,衡水,0.11393910684
吕梁,太原,0.499561101
忻州,太原,0.3007234479599999
临汾,太原,0.13765683672
临汾,运城,0.1435307720399999
太原,忻州,0.2595604176
榆林,忻州,0.0882983138399999
运城,临汾,0.1637854732799999
太原,临汾,0.1442428883999999
太原,吕梁,0.39258566136
鄂尔多斯,呼和浩特,0.2223878133599998
榆林,鄂尔多斯,0.2293357535999999
呼和浩特,鄂尔多斯,0.16064219376
南京,上海,0.14544083304
北京,上海,0.1167773112
上海,南京,0.1774625857199999
青岛,济南,0.1838749247999996
青岛,莱芜,0.1838749247999996
济南,青岛,0.16470968976
郑州,开封,0.09028014408
郑州,洛阳,0.1007145575999999
郑州,新乡,0.0950468547599999
郑州,南阳,0.08559886896
郑州,周口,0.13066088616
成都,重庆,0.52372563984
广安,重庆,0.3027423859199999
达州,重庆,0.21584410848
泸州,重庆,0.1541743632
深圳,重庆,0.14202729216
南充,重庆,0.10138132368
上海,重庆,0.09437339808
内江,重庆,0.09063583776
遂宁,重庆,0.0897014476799999
贵阳,重庆,0.08316071712
德阳,成都,0.77954180004
眉山,成都,0.69451386768
绵阳,成都,0.4694399290799999
重庆,成都,0.44871883632
资阳,成都,0.34511337252
南充,成都,0.34439885208
乐山,成都,0.3401117294399993
阿坝藏族羌族自治州,成都,0.29438242128
遂宁,成都,0.2743758489599999
内江,成都,0.2700887263199999
雅安,成都,0.26365804236
宜宾,成都,0.22721749992
达州,成都,0.1900624370399999
凉山彝族自治州,成都,0.17577202824
自贡,成都,0.1507638128399993
泸州,成都,0.14790573108
广元,成都,0.12932819964
巴中,成都,0.12718463832
甘孜藏族自治州,成都,0.12432655656
广安,成都,0.0971747798399999
北京,成都,0.08645697324
成都,自贡,0.2030167313999999
内江,自贡,0.12382898976
宜宾,自贡,0.1031160488399999
凉山彝族自治州,攀枝花,0.13781244096
成都,泸州,0.1772340134399999
重庆,泸州,0.15810079608
宜宾,泸州,0.1309114871999999
成都,德阳,0.8528408157599998
绵阳,德阳,0.18302673168
成都,绵阳,0.4952332547999999
德阳,绵阳,0.17479569636
广元,绵阳,0.09140809176
成都,广元,0.15154600392
绵阳,广元,0.10242337248
成都,遂宁,0.3000588623999999
绵阳,遂宁,0.0874071
重庆,遂宁,0.080026056
成都,内江,0.32971313088
自贡,内江,0.12078131616
重庆,内江,0.09514957248
资阳,内江,0.08247557376
成都,乐山,0.395881992
眉山,乐山,0.15436575
成都,南充,0.38322038952
重庆,南充,0.09723124008
广安,南充,0.0931746564
成都,眉山,0.81733835376
乐山,眉山,0.1524548952
成都,宜宾,0.2478725712
泸州,宜宾,0.1351069631999999
自贡,宜宾,0.0903183695999998
重庆,广安,0.2847440498399999
成都,广安,0.12621877164
南充,广安,0.0970054412399999
成都,达州,0.2139165806399998
重庆,达州,0.1977031022399999
成都,雅安,0.2634243768
成都,巴中,0.15401613132
成都,资阳,0.39651768
咸阳,西安,0.1482936498
渭南,西安,0.0804124130399999
西安,咸阳,0.1014178417199999
鄂尔多斯,榆林,0.2153608884
延安,榆林,0.0885792347999999
吕梁,榆林,0.0841292827199999
忻州,榆林,0.0827019395999999
定西,兰州,0.2445914264399999
白银,兰州,0.19707266628
临夏回族自治州,兰州,0.19593351792
武威,兰州,0.12156340356
天水,兰州,0.10952097804
兰州,白银,0.188340633
兰州,天水,0.1240858763999999
兰州,武威,0.1080069001199999
兰州,定西,0.2462554223999999
成都,阿坝藏族羌族自治州,0.2383021295999999
成都,甘孜藏族自治州,0.095544198
成都,凉山彝族自治州,0.1648107583199999
攀枝花,凉山彝族自治州,0.1325125526399999
兰州,临夏回族自治州,0.15608997108
