city_name,city_id_name,num
廊坊,北京,1.84008614328
保定,北京,0.61717174992
张家口,北京,0.24301889568
承德,北京,0.16782740568
上海,北京,0.1533906396
石家庄,北京,0.15158604384
唐山,北京,0.1407584692799994
邯郸,北京,0.1209079159199994
沧州,北京,0.11790025632
唐山,天津,0.16025275872
廊坊,天津,0.1457364182399999
北京,天津,0.09101363472
邢台,石家庄,0.3287925561599998
保定,石家庄,0.3217803926399998
衡水,石家庄,0.16673366592
邯郸,石家庄,0.1567997676
北京,石家庄,0.12621894336
沧州,石家庄,0.09719637768
天津,唐山,0.1837909828799999
秦皇岛,唐山,0.1609840526399999
北京,唐山,0.1072542124799998
唐山,秦皇岛,0.1386672955199999
邢台,邯郸,0.2567913062399999
石家庄,邯郸,0.16450693056
北京,邯郸,0.1640770343999998
天津,邯郸,0.0968699347199999
石家庄,邢台,0.326379456
邯郸,邢台,0.2803097404799998
衡水,邢台,0.091009656
北京,邢台,0.08573737248
北京,保定,0.55561927968
石家庄,保定,0.3172124397599999
廊坊,保定,0.20437714908
沧州,保定,0.17273550672
北京,张家口,0.20518559388
北京,承德,0.1649716794
唐山,承德,0.0872838666
保定,沧州,0.1713683109599999
廊坊,沧州,0.14610163104
衡水,沧州,0.1365448039199999
石家庄,沧州,0.1008048887999999
天津,沧州,0.09910298808
北京,沧州,0.09177172344
北京,廊坊,1.3561909218
天津,廊坊,0.20073064572
保定,廊坊,0.1923368911199999
沧州,廊坊,0.14796990252
沧州,衡水,0.17166352032
石家庄,衡水,0.167827464
邢台,衡水,0.1066903164
北京,衡水,0.10477228824
保定,衡水,0.10357352064
吕梁,太原,0.40560102
忻州,太原,0.25970301
临汾,太原,0.1115289
临汾,运城,0.133838406
太原,忻州,0.2767370994
榆林,忻州,0.09152654292
太原,临汾,0.1576129557599999
运城,临汾,0.1385300944799999
太原,吕梁,0.42655946868
鄂尔多斯,呼和浩特,0.21615916608
榆林,鄂尔多斯,0.23228832672
呼和浩特,鄂尔多斯,0.16884083232
北京,上海,0.1596086208
南京,上海,0.1560878423999999
上海,南京,0.1696548628799999
青岛,济南,0.1714205008799996
青岛,莱芜,0.1714205008799996
济南,青岛,0.1663232939999999
新乡,郑州,0.08828945568
开封,郑州,0.08741722176
郑州,开封,0.098226675
郑州,洛阳,0.1008745164
郑州,新乡,0.1181778012
郑州,周口,0.1464503976
成都,重庆,0.4972665329999999
广安,重庆,0.2264149745999999
达州,重庆,0.169282224
泸州,重庆,0.13796501256
深圳,重庆,0.1125726789599999
上海,重庆,0.0931052231999999
南充,重庆,0.09014278428
内江,重庆,0.0825250842
德阳,成都,0.75532554108
眉山,成都,0.6400423267199999
重庆,成都,0.41640549012
绵阳,成都,0.4157755272
资阳,成都,0.2878930544399999
南充,成都,0.2727739443599999
乐山,成都,0.26080464888
内江,成都,0.23182635456
遂宁,成都,0.21796717032
阿坝藏族羌族自治州,成都,0.2141873928
雅安,成都,0.1826892467999993
宜宾,成都,0.173239803
凉山彝族自治州,成都,0.15749073
泸州,成都,0.13670195364
自贡,成都,0.12977236152
达州,成都,0.1247326581599993
甘孜藏族自治州,成都,0.1064637334799999
北京,成都,0.09827421552
广元,成都,0.09701428968
巴中,成都,0.09512440092
成都,自贡,0.18036944568
内江,自贡,0.12179375136
宜宾,自贡,0.08581544028
凉山彝族自治州,攀枝花,0.13435730496
成都,泸州,0.1762418347199999
重庆,泸州,0.1514823119999999
宜宾,泸州,0.1203500851199999
成都,德阳,0.7387052904
绵阳,德阳,0.16886378124
成都,绵阳,0.43785080388
德阳,绵阳,0.16723550628
成都,广元,0.145448784
绵阳,广元,0.08525536416
成都,遂宁,0.2622758875199999
成都,内江,0.28727023572
自贡,内江,0.11159053776
重庆,内江,0.0821011464
成都,乐山,0.31800066696
眉山,乐山,0.12775605444
成都,南充,0.3709860264
重庆,南充,0.0939676204799999
成都,眉山,0.7010428370399999
乐山,眉山,0.1204952338799998
成都,宜宾,0.2510587548
泸州,宜宾,0.12436753608
自贡,宜宾,0.08355154536
重庆,广安,0.2549432653199999
成都,广安,0.12174650892
南充,广安,0.0801517323599999
成都,达州,0.21957180624
重庆,达州,0.19227315708
成都,雅安,0.2389774751999999
成都,巴中,0.1615248864
成都,资阳,0.3554141976
重庆,贵阳,0.0823052664
咸阳,西安,0.09247207536
西安,咸阳,0.08993878416
鄂尔多斯,榆林,0.20515005756
吕梁,榆林,0.0874694149199999
忻州,榆林,0.0850585438799999
定西,兰州,0.2208789
临夏回族自治州,兰州,0.1786307904
白银,兰州,0.1771850375999999
天水,兰州,0.1037729232
武威,兰州,0.1003995
兰州,白银,0.2046706250399999
兰州,天水,0.1515162347999999
兰州,武威,0.11854854144
兰州,定西,0.26762057856
成都,阿坝藏族羌族自治州,0.23374504368
成都,甘孜藏族自治州,0.10842274764
成都,凉山彝族自治州,0.20250979452
攀枝花,凉山彝族自治州,0.13719835404
兰州,临夏回族自治州,0.16294261968
