city_name,city_id_name,num
廊坊,北京,1.48065273216
保定,北京,0.62191395
天津,北京,0.3830989932
张家口,北京,0.2283668024399995
承德,北京,0.14876181684
唐山,北京,0.12736797696
石家庄,北京,0.11045191752
沧州,北京,0.09502845156
邯郸,北京,0.0815951102399995
廊坊,天津,0.44822990736
北京,天津,0.42127450056
唐山,天津,0.4012504840799999
沧州,天津,0.26775704088
保定,天津,0.102687264
保定,石家庄,0.4352259114
邢台,石家庄,0.4297991544
衡水,石家庄,0.2181556314
邯郸,石家庄,0.17539278624
北京,石家庄,0.14413466592
沧州,石家庄,0.10831806972
天津,唐山,0.37498312368
秦皇岛,唐山,0.1895267484
北京,唐山,0.1382654869199998
唐山,秦皇岛,0.1919086344
邢台,邯郸,0.277008336
石家庄,邯郸,0.1653325344
北京,邯郸,0.1411942752
安阳,邯郸,0.1224362304
天津,邯郸,0.0868104863999998
石家庄,邢台,0.4385046844799999
邯郸,邢台,0.29090518848
衡水,邢台,0.080508816
北京,保定,0.67757845896
石家庄,保定,0.44967000312
廊坊,保定,0.24776769888
沧州,保定,0.2011930455599999
衡水,保定,0.1137178083599999
天津,保定,0.10355176728
北京,张家口,0.24615913608
北京,承德,0.1682671708799999
唐山,承德,0.0839237759999999
天津,沧州,0.23479122672
保定,沧州,0.19634674104
衡水,沧州,0.16084819296
廊坊,沧州,0.1561346928
北京,沧州,0.11297670696
石家庄,沧州,0.0988362064799998
北京,廊坊,1.3790391911999995
天津,廊坊,0.41411616768
保定,廊坊,0.2410285507199999
沧州,廊坊,0.1649994105599999
石家庄,衡水,0.2123341581599999
沧州,衡水,0.14543874648
保定,衡水,0.10493816976
北京,衡水,0.0866648224799998
邢台,衡水,0.08559620568
吕梁,太原,0.51545235168
忻州,太原,0.31892370408
临汾,太原,0.1293606288
临汾,运城,0.1163305152
太原,忻州,0.32732947584
太原,临汾,0.14391939384
运城,临汾,0.1272896208
太原,吕梁,0.4570618104
鄂尔多斯,呼和浩特,0.17946109872
呼和浩特,鄂尔多斯,0.17573625216
榆林,鄂尔多斯,0.1729647108
南京,上海,0.12913149924
上海,南京,0.14264111664
青岛,济南,0.1521124207199999
青岛,莱芜,0.1521124207199999
济南,青岛,0.1519558217999999
开封,郑州,0.69165644364
新乡,郑州,0.6083120962799999
许昌,郑州,0.4507709518799995
焦作,郑州,0.32422983912
周口,郑州,0.32219705016
洛阳,郑州,0.2993281743599995
商丘,郑州,0.28509865164
平顶山,郑州,0.26070518412
驻马店,郑州,0.2144592352799994
安阳,郑州,0.2037870932399999
南阳,郑州,0.1905739649999999
漯河,郑州,0.12806570448
信阳,郑州,0.1148525762399999
濮阳,郑州,0.088934517
郑州,开封,0.7012317517200001
商丘,开封,0.0913097934
郑州,洛阳,0.25773679008
郑州,平顶山,0.2681888518799999
许昌,平顶山,0.1529902404
漯河,平顶山,0.0827768386799999
郑州,安阳,0.231528132
鹤壁,安阳,0.172417248
新乡,安阳,0.164603016
濮阳,安阳,0.1614521159999999
邯郸,安阳,0.12099456
安阳,鹤壁,0.188429409
郑州,鹤壁,0.08258123664
郑州,新乡,0.6585091344
安阳,新乡,0.18532152
焦作,新乡,0.1411532244
郑州,焦作,0.35033947632
新乡,焦作,0.15773046408
安阳,濮阳,0.1705816259999999
郑州,濮阳,0.11655981
郑州,许昌,0.4310300271599999
平顶山,许昌,0.1571065664399999
漯河,许昌,0.1200585920399999
郑州,漯河,0.13668310656
驻马店,漯河,0.12270415248
许昌,漯河,0.10695009312
周口,漯河,0.09104810832
平顶山,漯河,0.08365183632
郑州,南阳,0.25636648392
郑州,商丘,0.2994959124
周口,商丘,0.1074558312
开封,商丘,0.085260924
郑州,信阳,0.16557061608
驻马店,信阳,0.13549669308
郑州,周口,0.38683472292
商丘,周口,0.1157840665199999
漯河,周口,0.0897757376399999
郑州,驻马店,0.23386837104
信阳,驻马店,0.12457818144
漯河,驻马店,0.1128279067199998
广安,重庆,0.42305506524
成都,重庆,0.4150441036799999
达州,重庆,0.2075220518399999
泸州,重庆,0.1915001287199996
南充,重庆,0.12664948752
内江,重庆,0.11367935928
资阳,重庆,0.1010907054
遂宁,重庆,0.0995648079599996
德阳,成都,1.10453062536
眉山,成都,0.96747800004
绵阳,成都,0.6422821257599992
资阳,成都,0.56929552056
乐山,成都,0.48819929256
内江,成都,0.40223729088
南充,成都,0.39899344176
重庆,成都,0.39899344176
遂宁,成都,0.3608782146
雅安,成都,0.32357394972
阿坝藏族羌族自治州,成都,0.27816006204
宜宾,成都,0.223014627
自贡,成都,0.20030768316
达州,成都,0.14110743672
泸州,成都,0.1370526253199999
凉山彝族自治州,成都,0.13543070076
巴中,成都,0.13137588936
广元,成都,0.121644342
甘孜藏族自治州,成都,0.1102908700799999
广安,成都,0.10623605868
成都,自贡,0.25120660248
内江,自贡,0.14225742936
宜宾,自贡,0.12379842036
凉山彝族自治州,攀枝花,0.13090676328
重庆,泸州,0.18594974952
宜宾,泸州,0.14684045148
成都,泸州,0.14436387324
成都,德阳,1.2544522099200002
绵阳,德阳,0.26808857712
成都,绵阳,0.6303618482400001
德阳,绵阳,0.2526994810799998
遂宁,绵阳,0.10481700024
广元,绵阳,0.0992695824
成都,广元,0.1379871126
绵阳,广元,0.1138353426
成都,遂宁,0.3482570699999999
绵阳,遂宁,0.10300214988
重庆,遂宁,0.0943981516799999
成都,内江,0.40535306604
自贡,内江,0.14620142628
重庆,内江,0.10827426168
资阳,内江,0.1041178600799999
成都,乐山,0.60972551064
眉山,乐山,0.20439530928
成都,南充,0.3991767998399999
重庆,南充,0.1082814220799998
广安,南充,0.10162477728
成都,眉山,1.26377557884
乐山,眉山,0.22441046112
成都,宜宾,0.22239326952
泸州,宜宾,0.1534938012
自贡,宜宾,0.11085115032
重庆,广安,0.3930949763999999
成都,广安,0.11616836616
南充,广安,0.1041827410799999
重庆,达州,0.200028528
成都,达州,0.167949936
成都,雅安,0.3604526081999999
成都,巴中,0.13445203608
成都,资阳,0.5564115018
重庆,资阳,0.10119168972
内江,资阳,0.10004935644
咸阳,西安,0.1116501407999999
西安,咸阳,0.08362382976
鄂尔多斯,榆林,0.15794966628
定西,兰州,0.22758188976
白银,兰州,0.2182569785999998
临夏回族自治州,兰州,0.16568610264
武威,兰州,0.10108744272
兰州,白银,0.2453613281999999
兰州,天水,0.155966877
兰州,武威,0.1189777280399999
兰州,定西,0.2962876158
成都,阿坝藏族羌族自治州,0.543391902
成都,甘孜藏族自治州,0.10275400152
攀枝花,凉山彝族自治州,0.1326208464
成都,凉山彝族自治州,0.12897676008
兰州,临夏回族自治州,0.1770907535999999
