city_name,city_id_name,num
廊坊,北京,1.60210062324
保定,北京,0.52840621188
天津,北京,0.49633043544
张家口,北京,0.22903229844
唐山,北京,0.15587701884
承德,北京,0.13280496912
石家庄,北京,0.09904099392
沧州,北京,0.09060000012
北京,天津,0.6892357910399997
廊坊,天津,0.5373702777599999
唐山,天津,0.46046402424
沧州,天津,0.2969165484
保定,天津,0.1187666193599999
邯郸,天津,0.0817737379199999
保定,石家庄,0.34277340888
邢台,石家庄,0.30712647528
邯郸,石家庄,0.1538446607999998
衡水,石家庄,0.1508428137599998
北京,石家庄,0.12401380584
沧州,石家庄,0.1151958801599998
天津,唐山,0.39840761088
秦皇岛,唐山,0.1834805260799999
北京,唐山,0.1375786944
承德,唐山,0.0863512358399999
天津,秦皇岛,0.1914567645599999
秦皇岛,秦皇岛,0.08817248196
邢台,邯郸,0.26383299264
石家庄,邯郸,0.16264238832
北京,邯郸,0.1129347230399999
安阳,邯郸,0.09791317584
天津,邯郸,0.08698841424
石家庄,邢台,0.3356738431199999
邯郸,邢台,0.29630910672
北京,保定,0.74467384992
石家庄,保定,0.3468779899199998
廊坊,保定,0.2114000856
沧州,保定,0.1823041598399999
天津,保定,0.12684005136
北京,张家口,0.2464243171199999
北京,承德,0.1542048354
唐山,承德,0.080443935
天津,沧州,0.2896861968
保定,沧州,0.1824177801599998
廊坊,沧州,0.13969482912
衡水,沧州,0.12647837664
北京,沧州,0.12048486912
石家庄,沧州,0.0949740422399998
北京,廊坊,1.7663658660000003
天津,廊坊,0.48955914
保定,廊坊,0.208898838
沧州,廊坊,0.1368333
石家庄,衡水,0.1503987264
沧州,衡水,0.1308477888
保定,衡水,0.0847506239999999
吕梁,太原,0.50570797068
忻州,太原,0.3096337978799999
临汾,太原,0.16421211972
临汾,运城,0.21093641244
太原,忻州,0.2588829109199999
榆林,忻州,0.08176455252
运城,临汾,0.210861306
太原,临汾,0.1500149808
太原,吕梁,0.3860547479999999
鄂尔多斯,呼和浩特,0.19027710972
榆林,鄂尔多斯,0.2641595846399999
呼和浩特,鄂尔多斯,0.144056232
南京,上海,0.12433963968
上海,南京,0.15602982696
青岛,济南,0.18347245848
北京,济南,0.08629870896
青岛,莱芜,0.18347245848
北京,莱芜,0.08629870896
济南,青岛,0.16253903232
开封,郑州,0.5964509260799999
新乡,郑州,0.5197335062399999
洛阳,郑州,0.4008755318399999
许昌,郑州,0.39277157904
周口,郑州,0.3635973489599999
焦作,郑州,0.3052488888
商丘,郑州,0.2944436184
平顶山,郑州,0.27877597632
南阳,郑州,0.2404172663999999
驻马店,郑州,0.2220483067199999
安阳,郑州,0.18422986032
信阳,郑州,0.1323645624
漯河,郑州,0.1145358662399999
濮阳,郑州,0.1134553392
三门峡,郑州,0.0837408456
鹤壁,郑州,0.08049926448
北京,郑州,0.08049926448
郑州,开封,0.61233104088
商丘,开封,0.0844637057999998
郑州,洛阳,0.39894780312
三门峡,洛阳,0.13351732848
平顶山,洛阳,0.0888470208
郑州,平顶山,0.25129764
许昌,平顶山,0.15936839424
洛阳,平顶山,0.08708605488
郑州,安阳,0.192440448
鹤壁,安阳,0.1690129152
濮阳,安阳,0.13186354176
新乡,安阳,0.13097106432
邯郸,安阳,0.10084995072
安阳,鹤壁,0.1658849057999999
郑州,新乡,0.5575498434
安阳,新乡,0.1461620213999999
焦作,新乡,0.1312790489999999
郑州,焦作,0.3028273776
新乡,焦作,0.1369773504
安阳,濮阳,0.13853783808
郑州,濮阳,0.0913356
郑州,许昌,0.3930078528
平顶山,许昌,0.1523774916
漯河,许昌,0.0986867064
郑州,漯河,0.1096249788
驻马店,漯河,0.097344585
许昌,漯河,0.0952479324
洛阳,三门峡,0.11822049792
郑州,南阳,0.22554785664
郑州,商丘,0.2706829326
周口,商丘,0.1051531146
开封,商丘,0.0816931332
郑州,信阳,0.1170260784
驻马店,信阳,0.1162661687999999
郑州,周口,0.32402940624
商丘,周口,0.1070521207199999
郑州,驻马店,0.1782939924
信阳,驻马店,0.10800321948
漯河,驻马店,0.0925075112399999
成都,重庆,0.5248196679599999
广安,重庆,0.2618963118
达州,重庆,0.1999313020799999
泸州,重庆,0.13385811492
南充,重庆,0.0999656510399999
贵阳,重庆,0.0914069480399996
内江,重庆,0.0893528593199996
德阳,成都,0.80822534184
眉山,成都,0.8046836006399993
重庆,成都,0.47884341024
绵阳,成都,0.4391759088
资阳,成都,0.33504871752
乐山,成都,0.32442349392
南充,成都,0.31804835976
阿坝藏族羌族自治州,成都,0.2868810372
内江,成都,0.27129737592
遂宁,成都,0.25642206288
雅安,成都,0.247921884
宜宾,成都,0.22171299912
凉山彝族自治州,成都,0.21037942728
达州,成都,0.17567036352
自贡,成都,0.16008670224
泸州,成都,0.1487531304
