city_name,city_id_name,num
廊坊,北京,1.56994651008
保定,北京,0.5643446774399999
天津,北京,0.46506181752
张家口,北京,0.2264345928
石家庄,北京,0.1515369967199994
唐山,北京,0.13876376328
承德,北京,0.13411895112
上海,北京,0.12947413896
邯郸,北京,0.11147549184
沧州,北京,0.1091530857599994
廊坊,天津,0.452443563
北京,天津,0.4181388868799999
唐山,天津,0.3924779086799997
沧州,天津,0.2620120931999997
保定,天津,0.101293335
邯郸,天津,0.08535651696
保定,石家庄,0.36891473976
邢台,石家庄,0.33432284088
衡水,石家庄,0.16254261576
邯郸,石家庄,0.15369809616
北京,石家庄,0.1208751012
沧州,石家庄,0.10082752344
天津,唐山,0.34137976824
秦皇岛,唐山,0.15405611616
北京,唐山,0.1069569165599999
天津,秦皇岛,0.14508779292
邢台,邯郸,0.2412151747199999
石家庄,邯郸,0.18173385504
北京,邯郸,0.09632815488
天津,邯郸,0.09382783392
安阳,邯郸,0.0897483628799999
石家庄,邢台,0.3471860685599999
邯郸,邢台,0.2632496922
北京,保定,0.4994400383999997
石家庄,保定,0.4471552511999999
廊坊,保定,0.2181085055999999
沧州,保定,0.1852937855999999
天津,保定,0.1227270527999999
北京,张家口,0.19663479
北京,承德,0.12262514508
天津,沧州,0.24884714376
保定,沧州,0.17286219072
廊坊,沧州,0.13551365448
石家庄,沧州,0.12549680568
衡水,沧州,0.12149006616
北京,沧州,0.08743278024
北京,廊坊,1.44207274968
天津,廊坊,0.43164635292
保定,廊坊,0.19292668128
沧州,廊坊,0.14198536656
石家庄,衡水,0.167528088
沧州,衡水,0.11812878
保定,衡水,0.08522454528
吕梁,太原,0.36508638816
忻州,太原,0.22227382368
临汾,太原,0.11168116704
临汾,运城,0.10230500556
太原,忻州,0.2332677074399999
太原,临汾,0.13158656064
运城,临汾,0.12270149568
太原,吕梁,0.3604025145599999
鄂尔多斯,呼和浩特,0.1430825148
榆林,鄂尔多斯,0.1674444312
呼和浩特,鄂尔多斯,0.1375841376
南京,上海,0.1460576286
北京,上海,0.1338398802
上海,南京,0.1657978696799996
青岛,济南,0.153830502
青岛,莱芜,0.153830502
济南,青岛,0.13787380332
开封,郑州,0.5234286095999995
新乡,郑州,0.48101284296
许昌,郑州,0.34203352248
洛阳,郑州,0.32804534412
焦作,郑州,0.2684827782
商丘,郑州,0.24907982112
周口,郑州,0.2486285895599995
平顶山,郑州,0.20440789668
南阳,郑州,0.1904197183199995
安阳,郑州,0.1714679928
驻马店,郑州,0.16740690876
信阳,郑州,0.10242956412
漯河,郑州,0.10197833256
濮阳,郑州,0.0884413857599999
郑州,开封,0.54178898004
商丘,开封,0.0837645299999999
郑州,洛阳,0.3926244311999999
三门峡,洛阳,0.0869257656
郑州,平顶山,0.23525347428
许昌,平顶山,0.1364487379199999
洛阳,平顶山,0.0826962048
郑州,安阳,0.2120557643999999
鹤壁,安阳,0.13153915944
新乡,安阳,0.11916026964
濮阳,安阳,0.11259407592
邯郸,安阳,0.1006457562
安阳,鹤壁,0.13536494496
郑州,鹤壁,0.08037048096
郑州,新乡,0.5227795403999999
安阳,新乡,0.1358040167999999
焦作,新乡,0.12314655504
郑州,焦作,0.27409669704
新乡,焦作,0.12090952296
安阳,濮阳,0.1178169753599999
郑州,濮阳,0.11619293184
郑州,许昌,0.34597482048
平顶山,许昌,0.12692622888
漯河,许昌,0.08452367496
郑州,漯河,0.1185721415999999
驻马店,漯河,0.09620779212
许昌,漯河,0.08035904052
洛阳,三门峡,0.0879425618399999
郑州,南阳,0.26288441136
郑州,商丘,0.3050989902
周口,商丘,0.0928455209999999
开封,商丘,0.0843603011999999
郑州,信阳,0.1828606784399999
驻马店,信阳,0.0993788287199999
郑州,周口,0.3665609316
商丘,周口,0.09733256136
郑州,驻马店,0.2461298399999999
信阳,驻马店,0.0925927199999999
漯河,驻马店,0.090882
成都,重庆,0.39655728576
广安,重庆,0.19549383048
达州,重庆,0.1342279576799999
泸州,重庆,0.11807604576
德阳,成都,0.6411686187599995
眉山,成都,0.54527840496
重庆,成都,0.3524613264
绵阳,成都,0.34831472256
乐山,成都,0.2513878577999995
资阳,成都,0.22443493284
南充,成都,0.2151050742
内江,成都,0.18193224348
遂宁,成都,0.168455781
雅安,成都,0.1663824790799999
凉山彝族自治州,成都,0.16223587524
阿坝藏族羌族自治州,成都,0.1591259223599995
宜宾,成都,0.14927773824
达州,成都,0.10781169984
自贡,成都,0.10470174696
泸州,成都,0.10159179408
