city_name,city_id_name,num
廊坊,北京,1.23551232336
保定,北京,0.4456891188
张家口,北京,0.1649714947199999
上海,北京,0.12683292336
石家庄,北京,0.1104244682399999
承德,北京,0.10598975064
唐山,北京,0.0953464283999999
唐山,天津,0.141468768
廊坊,天津,0.1193642729999999
保定,石家庄,0.3159833328
邢台,石家庄,0.2792410848
北京,石家庄,0.18958999968
衡水,石家庄,0.1381508524799998
邯郸,石家庄,0.12970013544
沧州,石家庄,0.0890999513999998
秦皇岛,唐山,0.13340838672
天津,唐山,0.13144649868
北京,唐山,0.11993106888
唐山,秦皇岛,0.14155295616
邢台,邯郸,0.2250441921599998
北京,邯郸,0.1693767542399999
石家庄,邯郸,0.14616000288
天津,邯郸,0.08930534472
石家庄,邢台,0.31436652096
邯郸,邢台,0.23781918168
北京,邢台,0.0833616424799998
北京,保定,0.7786476280799998
石家庄,保定,0.3016900403999999
廊坊,保定,0.1853238819599997
沧州,保定,0.1557705718799999
北京,张家口,0.26975879712
北京,承德,0.19306392768
保定,沧州,0.1516481676
廊坊,沧州,0.12803272776
衡水,沧州,0.10962657612
北京,沧州,0.1088162424
石家庄,沧州,0.08138065788
北京,廊坊,1.97229022848
保定,廊坊,0.15835906944
天津,廊坊,0.1270748476799997
沧州,廊坊,0.11987670816
石家庄,衡水,0.13875933744
沧州,衡水,0.11023930872
北京,衡水,0.0844977355199999
吕梁,太原,0.5438698084800001
忻州,太原,0.2992020897599998
临汾,太原,0.12872076768
临汾,运城,0.15026516064
太原,忻州,0.3130046064
榆林,忻州,0.086261112
太原,临汾,0.157946922
运城,临汾,0.1578013488
太原,吕梁,0.4574323206
鄂尔多斯,呼和浩特,0.2327762318399998
榆林,鄂尔多斯,0.2244555036
呼和浩特,鄂尔多斯,0.1571294052
南京,上海,0.1226154672
北京,上海,0.1070597735999995
上海,南京,0.1846237536
青岛,济南,0.1705357281599999
北京,济南,0.08847342288
青岛,莱芜,0.1705357281599999
北京,莱芜,0.08847342288
济南,青岛,0.1664772004799999
郑州,开封,0.08957601756
郑州,洛阳,0.10163356416
郑州,新乡,0.1115810316
郑州,南阳,0.0830640225599999
郑州,周口,0.1610749054799999
成都,重庆,0.60159739392
广安,重庆,0.3274319149199994
达州,重庆,0.21776572332
泸州,重庆,0.16502150736
深圳,重庆,0.15457710816
上海,重庆,0.1174994909999999
南充,重庆,0.1070550917999994
内江,重庆,0.09974401236
贵阳,重庆,0.0929551528799999
遂宁,重庆,0.0903440530799999
德阳,成都,0.83894828544
眉山,成都,0.7058173075199999
重庆,成都,0.46707404544
绵阳,成都,0.46186780608
资阳,成都,0.3540242764799992
乐山,成都,0.33989305536
南充,成都,0.33022432512
阿坝藏族羌族自治州,成都,0.3049368767999992
内江,成都,0.29824314048
遂宁,成都,0.2900619072
雅安,成都,0.26328696192
宜宾,成都,0.2424620044799999
达州,成都,0.18742461696
凉山彝族自治州,成都,0.18742461696
自贡,成都,0.17552464128
甘孜藏族自治州,成都,0.15395593536
泸州,成都,0.1413122112
巴中,成都,0.130155984
广元,成都,0.12866848704
广安,成都,0.10933102656
北京,成都,0.08776232064
成都,自贡,0.3123618552
内江,自贡,0.13883813748
宜宾,自贡,0.1222618795199999
凉山彝族自治州,攀枝花,0.1236315311999999
成都,泸州,0.209060676
重庆,泸州,0.1951232976
宜宾,泸州,0.15293105208
成都,德阳,1.1454965179199998
绵阳,德阳,0.2047937417999999
成都,绵阳,0.6809764057200001
德阳,绵阳,0.1944977346
广元,绵阳,0.09435874032
遂宁,绵阳,0.0827982324
成都,广元,0.1953913103999999
绵阳,广元,0.1088315935199999
成都,遂宁,0.40640781888
绵阳,遂宁,0.09905177664
重庆,遂宁,0.0958104288
成都,内江,0.45821781648
自贡,内江,0.13363731216
重庆,内江,0.1102565131199999
资阳,内江,0.08893872576
成都,乐山,0.5893042896
眉山,乐山,0.17197596
成都,南充,0.54060785424
重庆,南充,0.12858288624
广安,南充,0.10821485952
成都,眉山,1.17340259904
乐山,眉山,0.17603635392
成都,宜宾,0.31323840156
泸州,宜宾,0.15245796672
自贡,宜宾,0.10155823416
重庆,广安,0.3851979105599999
成都,广安,0.16114356432
南充,广安,0.0978147705599998
成都,达州,0.2568533457599999
重庆,达州,0.2265000407999998
成都,雅安,0.32084180352
成都,巴中,0.19908016704
达州,巴中,0.0811980287999999
成都,资阳,0.5683631684400001
重庆,资阳,0.10653650712
内江,资阳,0.08702839908
咸阳,西安,0.20123139096
咸阳,宝鸡,0.09740003112
西安,咸阳,0.1036807808399999
鄂尔多斯,榆林,0.21184860528
吕梁,榆林,0.08929225512
忻州,榆林,0.0864362469599999
定西,兰州,0.2330895268799998
临夏回族自治州,兰州,0.19701614772
白银,兰州,0.19554709608
武威,兰州,0.12291065388
天水,兰州,0.1049555782799999
兰州,白银,0.24760971648
兰州,天水,0.1333901196
兰州,武威,0.12226333428
兰州,定西,0.2936726279999999
成都,阿坝藏族羌族自治州,0.4037862765599999
成都,甘孜藏族自治州,0.11921772456
成都,凉山彝族自治州,0.1940746716
攀枝花,凉山彝族自治州,0.1387093571999999
兰州,临夏回族自治州,0.190010205
