city_name,city_id_name,num
廊坊,北京,1.5978223684799997
保定,北京,0.61908700464
天津,北京,0.50904075456
张家口,北京,0.2373064387199993
石家庄,北京,0.1598437151999999
承德,北京,0.15123674592
唐山,北京,0.1444741272
邯郸,北京,0.1321784567999999
沧州,北京,0.11619408528
上海,北京,0.09283231152
廊坊,天津,0.4874180832
北京,天津,0.4690807523999999
唐山,天津,0.3978017729999997
沧州,天津,0.2797921764
保定,天津,0.1073621142
邯郸,天津,0.0893205468
邢台,石家庄,0.3563977968
保定,石家庄,0.351922482
衡水,石家庄,0.1863358344
邯郸,石家庄,0.176978358
北京,石家庄,0.1126965636
沧州,石家庄,0.105780168
天津,唐山,0.35702075808
秦皇岛,唐山,0.1706882284799999
北京,唐山,0.1159967692799998
承德,唐山,0.082673136
天津,秦皇岛,0.14662443096
邢台,邯郸,0.2776302216
石家庄,邯郸,0.1858722552
北京,邯郸,0.1092224736
安阳,邯郸,0.0967478256
天津,邯郸,0.0955003608
石家庄,邢台,0.368295174
邯郸,邢台,0.3003022188
北京,保定,0.51488911656
石家庄,保定,0.4085936524799998
廊坊,保定,0.2042968262399998
沧州,保定,0.17985105216
天津,保定,0.12135580704
衡水,保定,0.08883419688
北京,张家口,0.1969159086
北京,承德,0.1238121936
唐山,承德,0.08369905608
天津,沧州,0.26296535628
保定,沧州,0.17115999516
廊坊,沧州,0.14085822564
衡水,沧州,0.13440784896
石家庄,沧州,0.12255715692
北京,沧州,0.08970523848
北京,廊坊,1.4717965356
天津,廊坊,0.4582956574799999
保定,廊坊,0.1996839701999999
沧州,廊坊,0.1443868707599997
石家庄,衡水,0.1721655777599999
沧州,衡水,0.12521132928
保定,衡水,0.0809098632
吕梁,太原,0.34808089824
忻州,太原,0.2444261184
临汾,太原,0.13420804464
临汾,运城,0.18903894372
太原,忻州,0.23913452448
榆林,忻州,0.08625014784
运城,临汾,0.18718181136
太原,临汾,0.1391972363999999
太原,吕梁,0.42572604672
鄂尔多斯,呼和浩特,0.1404339929999999
榆林,鄂尔多斯,0.2419579123199998
呼和浩特,鄂尔多斯,0.14366251044
南京,上海,0.12314798712
北京,上海,0.1023635167199999
上海,南京,0.1436393249999999
青岛,济南,0.15313859352
青岛,莱芜,0.15313859352
济南,青岛,0.13699182672
开封,郑州,0.5051685301199996
新乡,郑州,0.4596705288
许昌,郑州,0.35178867
洛阳,郑州,0.3330266075999999
周口,郑州,0.32645988576
焦作,郑州,0.26548318296
商丘,郑州,0.2546949970799995
平顶山,郑州,0.2204542332
安阳,郑州,0.18668252088
南阳,郑州,0.18152295372
驻马店,郑州,0.16979666472
漯河,郑州,0.10835091036
信阳,郑州,0.10412944632
濮阳,郑州,0.0905269510799995
郑州,开封,0.54410609196
商丘,开封,0.0864885891599999
郑州,洛阳,0.37290519504
三门峡,洛阳,0.10614655044
郑州,平顶山,0.23030479548
许昌,平顶山,0.14600851344
洛阳,平顶山,0.0850840977599999
郑州,安阳,0.1750060728
鹤壁,安阳,0.1454757408
新乡,安阳,0.1244418551999999
濮阳,安阳,0.1174996368
邯郸,安阳,0.0960512903999998
安阳,鹤壁,0.1517248908
郑州,新乡,0.49422677472
安阳,新乡,0.14107974444
焦作,新乡,0.1272659525999998
郑州,焦作,0.2664705599999999
新乡,焦作,0.1175410828799999
安阳,濮阳,0.12843210636
郑州,濮阳,0.0961253244
郑州,许昌,0.3549312043199999
平顶山,许昌,0.1364353955999999
漯河,许昌,0.0920192011199999
郑州,漯河,0.1141173100799999
驻马店,漯河,0.0975632558399999
许昌,漯河,0.0877599683999999
洛阳,三门峡,0.10619779104
郑州,南阳,0.218953449
郑州,商丘,0.2609673066
周口,商丘,0.0946701756
郑州,信阳,0.1369926075599999
驻马店,信阳,0.10408792572
郑州,周口,0.3546942696
商丘,周口,0.1034358336
郑州,驻马店,0.20487180312
漯河,驻马店,0.1019987639999999
信阳,驻马店,0.09413028792
成都,重庆,0.44088756192
广安,重庆,0.2115900143999999
达州,重庆,0.1545657552
泸州,重庆,0.12245209344
德阳,成都,0.69297976656
眉山,成都,0.5756469444
重庆,成都,0.40102485696
绵阳,成都,0.35310018312
资阳,成都,0.25394568552
乐山,成都,0.25174225224
南充,成都,0.2313604944
内江,成都,0.20271586176
遂宁,成都,0.19941071184
雅安,成都,0.179028954
阿坝藏族羌族自治州,成都,0.1669100709599994
凉山彝族自治州,成都,0.15589290456
宜宾,成都,0.14432487984
自贡,成都,0.11237509728
达州,成都,0.1063156557599994
广元,成都,0.09805278096
泸州,成都,0.09529848936
