city_name,city_id_name,num
廊坊,北京,0.3579736453199998
保定,北京,0.14710449204
天津,北京,0.1191953394
北京,天津,0.24044168304
唐山,天津,0.1782433317599999
廊坊,天津,0.14000123592
沧州,天津,0.08044027056
保定,石家庄,0.3065719752
邢台,石家庄,0.2536747956
北京,石家庄,0.2210484329999998
衡水,石家庄,0.1353318354
邯郸,石家庄,0.1028985282
沧州,石家庄,0.0803110464
天津,唐山,0.277594452
北京,唐山,0.2127821821199998
秦皇岛,唐山,0.1752465844799999
承德,唐山,0.0860542801199999
唐山,秦皇岛,0.2031128622
北京,秦皇岛,0.0840046561199999
北京,邯郸,0.5208866838
石家庄,邯郸,0.3901108780799998
天津,邯郸,0.23224403916
邢台,邯郸,0.2164819834799997
石家庄,邢台,0.75535335
邯郸,邢台,0.22808709
北京,邢台,0.161734482
北京,保定,0.6944216994000001
石家庄,保定,0.4720969656
廊坊,保定,0.1222469334
天津,保定,0.1125347418
沧州,保定,0.0924769548
北京,张家口,0.38628963504
石家庄,张家口,0.0917809055999999
北京,承德,0.3813380046
唐山,承德,0.1085353668
天津,沧州,0.31585637664
北京,沧州,0.21309488424
石家庄,沧州,0.19092003588
衡水,沧州,0.14729147244
保定,沧州,0.14314495608
廊坊,沧州,0.14170268952
北京,廊坊,0.72685220076
天津,廊坊,0.16834635
沧州,廊坊,0.09723685176
保定,廊坊,0.08094092508
石家庄,衡水,0.31877991936
北京,衡水,0.17681545728
沧州,衡水,0.14523618816
天津,衡水,0.0938843136
保定,衡水,0.0910393344
吕梁,太原,0.40199264496
忻州,太原,0.23535129312
临汾,太原,0.09161325504
北京,太原,0.0833206759199998
太原,运城,0.23446329984
临汾,运城,0.20534127264
西安,运城,0.12987184896
北京,运城,0.11227470912
太原,忻州,0.6378838452
太原,临汾,0.38258860248
运城,临汾,0.20500606224
北京,临汾,0.13358302272
太原,吕梁,0.9174676896
鄂尔多斯,呼和浩特,0.19073335032
榆林,鄂尔多斯,0.20720030688
呼和浩特,鄂尔多斯,0.1548244368
上海,南京,0.17383489704
青岛,济南,0.212019444
青岛,莱芜,0.212019444
济南,青岛,0.16355210256
开封,郑州,0.18885705984
新乡,郑州,0.16228781568
洛阳,郑州,0.12171586176
周口,郑州,0.11417594112
许昌,郑州,0.09550566144
焦作,郑州,0.08060534208
郑州,开封,1.10946938976
郑州,洛阳,0.361027368
郑州,平顶山,0.3544893331199999
郑州,安阳,0.24368401584
郑州,鹤壁,0.12127159944
郑州,新乡,0.6544414958399999
焦作,新乡,0.09714590496
郑州,焦作,0.3680542152
新乡,焦作,0.0971896968
郑州,濮阳,0.1994854294799999
郑州,许昌,0.39852904608
郑州,漯河,0.18641016
驻马店,漯河,0.112080915
周口,漯河,0.0993465
许昌,漯河,0.0859798799999999
郑州,南阳,0.47261480184
深圳,南阳,0.0994763073599999
上海,南阳,0.08862806808
郑州,商丘,0.65217365784
上海,商丘,0.19019387088
周口,商丘,0.1623400347599997
开封,商丘,0.1004426211599997
郑州,信阳,0.3302025717599999
上海,信阳,0.2492277854399997
驻马店,信阳,0.133341714
北京,信阳,0.1187953452
