city_name,city_id_name,num
廊坊,北京,1.33035487344
保定,北京,0.6327673992
天津,北京,0.5108439247200001
张家口,北京,0.27471365136
石家庄,北京,0.17594020368
承德,北京,0.16822352808
唐山,北京,0.15896351736
沧州,北京,0.12269514204
衡水,北京,0.08797010184
秦皇岛,北京,0.06019006968
北京,天津,0.4816486962
廊坊,天津,0.3674584278
唐山,天津,0.34637714748
沧州,天津,0.21842548776
保定,天津,0.10423521936
石家庄,天津,0.05885190756
保定,石家庄,0.27765669888
衡水,石家庄,0.14804741952
北京,石家庄,0.13268230272
沧州,石家庄,0.0759217536
天津,石家庄,0.05495288832
唐山,石家庄,0.0415761984
廊坊,石家庄,0.04031083584
天津,唐山,0.31396595328
秦皇岛,唐山,0.13773691008
北京,唐山,0.13054862016
承德,唐山,0.05878166112
廊坊,唐山,0.04741952544
石家庄,唐山,0.04741952544
唐山,秦皇岛,0.1309822876799999
北京,秦皇岛,0.0502832707199999
北京,保定,0.4936416372
石家庄,保定,0.29449571436
廊坊,保定,0.15635113452
沧州,保定,0.14396316948
天津,保定,0.1009806847199999
衡水,保定,0.05799819996
北京,张家口,0.2127345152399999
石家庄,张家口,0.04233767616
北京,承德,0.1237194648
唐山,承德,0.0672056352
天津,沧州,0.20428929648
保定,沧州,0.1512783216
廊坊,沧州,0.11123406
衡水,沧州,0.1055134512
石家庄,沧州,0.09458073216
北京,沧州,0.09267386256
北京,廊坊,1.07069373072
天津,廊坊,0.3407400820799999
保定,廊坊,0.1774984946399999
沧州,廊坊,0.1230846321599999
石家庄,廊坊,0.0594037799999999
唐山,廊坊,0.0565523985599999
石家庄,衡水,0.14791120344
沧州,衡水,0.0954551822399999
保定,衡水,0.0735123113999999
北京,衡水,0.0546724728
