city_name,city_id_name,num
廊坊,北京,1.4053160448
保定,北京,0.56871383688
天津,北京,0.4852731967199999
张家口,北京,0.25032192048
承德,北京,0.15663418416
石家庄,北京,0.1529745069599999
唐山,北京,0.15224257152
沧州,北京,0.11784160584
衡水,北京,0.06880193136
秦皇岛,北京,0.05635902888
北京,天津,0.51012813096
廊坊,天津,0.3615623049599999
唐山,天津,0.34217055504
沧州,天津,0.21831357168
保定,天津,0.09946091088
石家庄,天津,0.0672455844
保定,石家庄,0.27748207584
衡水,石家庄,0.14081179968
北京,石家庄,0.13631014368
沧州,石家庄,0.08175007296
天津,石家庄,0.0513188784
廊坊,石家庄,0.0415953014399999
唐山,石家庄,0.0406949702399999
天津,唐山,0.3086726454
秦皇岛,唐山,0.1345909446
北京,唐山,0.1250348724
承德,唐山,0.0629779698
廊坊,唐山,0.0463987602
石家庄,唐山,0.0432901584
唐山,秦皇岛,0.1318311935999999
北京,秦皇岛,0.0470292479999999
北京,保定,0.5205324384
石家庄,保定,0.2822117436
廊坊,保定,0.1638214146
沧州,保定,0.142453404
天津,保定,0.102027438
衡水,保定,0.0629490042
北京,张家口,0.2097601272
保定,张家口,0.04457003616
石家庄,张家口,0.04169660976
北京,承德,0.1241189568
唐山,承德,0.0630239162399999
天津,沧州,0.20008570428
保定,沧州,0.14366079324
廊坊,沧州,0.10554923052
衡水,沧州,0.1014658488
北京,沧州,0.095897601
石家庄,沧州,0.08513232192
北京,廊坊,1.1141343936
天津,廊坊,0.3389744699999999
保定,廊坊,0.1656953172
沧州,廊坊,0.110310336
石家庄,廊坊,0.0507887171999999
唐山,廊坊,0.0503290908
石家庄,衡水,0.1375969420799999
沧州,衡水,0.0984451806
保定,衡水,0.06744060648
北京,衡水,0.0641213819999999
