city_name,city_id_name,num
廊坊,北京,1.23449832
保定,北京,0.5453262144
天津,北京,0.515268864
张家口,北京,0.2483309664
唐山,北京,0.1774814976
承德,北京,0.1624528224
石家庄,北京,0.16102152
沧州,北京,0.1152198432
衡水,北京,0.0658399104
秦皇岛,北京,0.0522425376
北京,天津,0.65603724768
廊坊,天津,0.3966485500799999
唐山,天津,0.3739520390399999
沧州,天津,0.2601092217599999
保定,天津,0.12284936928
石家庄,天津,0.0774563472
秦皇岛,天津,0.0500764291199999
张家口,天津,0.04575328416
保定,石家庄,0.31537169856
北京,石家庄,0.17203956768
衡水,石家庄,0.16527281472
沧州,石家庄,0.1002709756799999
天津,石家庄,0.05967045792
廊坊,石家庄,0.0488026425599999
唐山,石家庄,0.04859758944
张家口,石家庄,0.04695716448
天津,唐山,0.3371226674399999
秦皇岛,唐山,0.1497070187999999
北京,唐山,0.14682562848
承德,唐山,0.0739139256
廊坊,唐山,0.0534936376799999
石家庄,唐山,0.050111136
唐山,秦皇岛,0.15775124544
北京,秦皇岛,0.06339485088
北京,保定,0.69847478064
石家庄,保定,0.3060781668
廊坊,保定,0.17770149684
沧州,保定,0.15590168496
天津,保定,0.11604546324
衡水,保定,0.07288623972
张家口,保定,0.04888442664
北京,张家口,0.25621788456
保定,张家口,0.04131666792
北京,承德,0.1504255341599999
唐山,承德,0.0646748388
天津,沧州,0.2252551679999999
保定,沧州,0.14805504
北京,沧州,0.123467328
衡水,沧州,0.11104128
廊坊,沧州,0.110776896
石家庄,沧州,0.084735072
北京,廊坊,1.2800135224800002
天津,廊坊,0.35703420408
保定,廊坊,0.16921287504
沧州,廊坊,0.11611675296
唐山,廊坊,0.0513593330399999
石家庄,廊坊,0.04565274048
石家庄,衡水,0.1454949216
沧州,衡水,0.1106898695999999
北京,衡水,0.1051014528
保定,衡水,0.0739239696
张家口,衡水,0.0678453407999999
天津,衡水,0.0400012992
