city_name,city_id_name,num
保定,北京,2.4174301932
廊坊,北京,1.95103709532
天津,北京,1.47487660272
张家口,北京,1.3063890438
承德,北京,0.8790655248
石家庄,北京,0.81069376176
秦皇岛,北京,0.7960426696799999
唐山,北京,0.732554604
沧州,北京,0.6080203213200001
衡水,北京,0.56895074244
北京,天津,0.8647920547200001
唐山,天津,0.77984905248
沧州,天津,0.7319556575999999
廊坊,天津,0.64701265536
保定,天津,0.5214054499199999
秦皇岛,天津,0.3280245724799999
石家庄,天津,0.2792275286399999
衡水,天津,0.2439852192
承德,天津,0.20241736704
张家口,天津,0.1554276211199999
保定,石家庄,0.780687882
衡水,石家庄,0.40855671
沧州,石家庄,0.280082853
北京,石家庄,0.218553228
唐山,石家庄,0.126012672
张家口,石家庄,0.114691221
廊坊,石家庄,0.110261088
天津,石家庄,0.1087843769999999
秦皇岛,石家庄,0.083188053
承德,石家庄,0.072851076
天津,唐山,0.4434916017600001
秦皇岛,唐山,0.3233885601599999
北京,唐山,0.20328551856
承德,唐山,0.14278917168
保定,唐山,0.10431171576
石家庄,唐山,0.09519278112
廊坊,唐山,0.0802911074399999
沧州,唐山,0.0742859553599999
张家口,唐山,0.0429257167199999
衡水,唐山,0.04025676024
唐山,秦皇岛,0.31786948908
北京,秦皇岛,0.1510239654
天津,秦皇岛,0.08917605576
承德,秦皇岛,0.0536102387999999
保定,秦皇岛,0.04798770156
石家庄,秦皇岛,0.04197289428
北京,保定,0.7157154815999999
石家庄,保定,0.5069651328
沧州,保定,0.32915456784
廊坊,保定,0.3131255232
天津,保定,0.1807927128
衡水,保定,0.14687078112
张家口,保定,0.11257608096
唐山,保定,0.0913282776
秦皇岛,保定,0.0704532427199999
承德,保定,0.05293312416
北京,张家口,0.3990349429199999
保定,张家口,0.09952681572
天津,张家口,0.07964795772
石家庄,张家口,0.0715638888
北京,承德,0.2543336172
唐山,承德,0.1468368486
天津,承德,0.0684517392
秦皇岛,承德,0.0642226806
天津,沧州,0.33508856304
保定,沧州,0.30645830304
衡水,沧州,0.1797980327999999
廊坊,沧州,0.17453006496
北京,沧州,0.17223964416
石家庄,沧州,0.14956447824
唐山,沧州,0.06619316112
北京,廊坊,1.1454409584
天津,廊坊,0.4581763833599999
保定,廊坊,0.40297940964
沧州,廊坊,0.23489839944
石家庄,廊坊,0.15729062436
唐山,廊坊,0.14608522368
张家口,廊坊,0.11039394744
承德,廊坊,0.1099789326
秦皇岛,廊坊,0.10209365064
衡水,廊坊,0.09379335384
石家庄,衡水,0.21920092992
沧州,衡水,0.16150228416
保定,衡水,0.12415993632
北京,衡水,0.11876753952
天津,衡水,0.0566201664
