city_name,city_id_name,num
廊坊,北京,1.41887458944
保定,北京,0.58659100992
天津,北京,0.52516786752
张家口,北京,0.27870750864
唐山,北京,0.17198479872
石家庄,北京,0.1681458523199999
承德,北京,0.16046795952
沧州,北京,0.12822080976
衡水,北京,0.08368903152
秦皇岛,北京,0.06295872096
北京,天津,0.56268854496
廊坊,天津,0.3815271590399999
唐山,天津,0.3687242342399999
沧州,天津,0.24549608304
保定,天津,0.12002742
石家庄,天津,0.0649748433599999
秦皇岛,天津,0.04352994432
保定,石家庄,0.42078943368
衡水,石家庄,0.2214245840399999
沧州,石家庄,0.17758086192
北京,石家庄,0.17013570156
唐山,石家庄,0.08024228388
廊坊,石家庄,0.0761060836799999
张家口,石家庄,0.06866092332
天津,石家庄,0.0634217364
天津,唐山,0.3458650104
秦皇岛,唐山,0.1631084363999999
北京,唐山,0.1337807016
承德,唐山,0.0710800271999999
石家庄,唐山,0.0697797828
保定,唐山,0.0692018963999999
廊坊,唐山,0.0625562028
沧州,唐山,0.0528766056
唐山,秦皇岛,0.1902985811999999
北京,秦皇岛,0.0675406771199999
北京,保定,0.6185309785199999
石家庄,保定,0.34754630148
廊坊,保定,0.21519371412
沧州,保定,0.19732128444
天津,保定,0.1050609042
衡水,保定,0.08984518704
张家口,保定,0.0770446630799999
唐山,保定,0.06593477436
北京,张家口,0.2522392488
保定,张家口,0.0742323204
石家庄,张家口,0.0564065208
北京,承德,0.14235325236
唐山,承德,0.09232218324
张家口,承德,0.0416099980799999
天津,沧州,0.21436033104
保定,沧州,0.20185952976
衡水,沧州,0.12472390368
廊坊,沧州,0.1186155576
北京,沧州,0.09986435568
石家庄,沧州,0.09219340944
唐山,沧州,0.04986115056
北京,廊坊,1.21126031424
天津,廊坊,0.3549432798
保定,廊坊,0.20274988824
沧州,廊坊,0.13280903532
石家庄,廊坊,0.06443988696
唐山,廊坊,0.0607725763199999
石家庄,衡水,0.15754851216
沧州,衡水,0.11195150616
保定,衡水,0.0805112848799999
北京,衡水,0.06748356888
