city_name,city_id_name,num
廊坊,北京,1.73489883696
保定,北京,0.8556781842
天津,北京,0.5912781526800001
张家口,北京,0.31420140732
承德,北京,0.203732901
石家庄,北京,0.17023015728
唐山,北京,0.1448767296
沧州,北京,0.14125481136
衡水,北京,0.1104685063199999
秦皇岛,北京,0.05251781448
北京,天津,0.33402028644
廊坊,天津,0.3336899004
唐山,天津,0.27653311548
沧州,天津,0.2543972508
保定,天津,0.13677982056
石家庄,天津,0.06178218948
衡水,天津,0.0479059758
秦皇岛,天津,0.04228941312
保定,石家庄,0.287580132
衡水,石家庄,0.1475411112
北京,石家庄,0.085738176
沧州,石家庄,0.0730560708
天津,石家庄,0.0405470124
天津,唐山,0.23234308272
秦皇岛,唐山,0.12331409544
北京,唐山,0.09421869132
承德,唐山,0.0507331414799999
唐山,秦皇岛,0.08465697504
北京,保定,0.32756720436
石家庄,保定,0.2558347578
廊坊,保定,0.14247774936
沧州,保定,0.12355749396
天津,保定,0.08357817168
衡水,保定,0.05445743076
张家口,保定,0.04146003792
北京,张家口,0.14287451328
北京,承德,0.0735886296
唐山,承德,0.0448399152
天津,沧州,0.18841977
保定,沧州,0.1187615519999999
廊坊,沧州,0.0898705206
衡水,沧州,0.0891853577999999
石家庄,沧州,0.0778801715999999
北京,沧州,0.0617788457999999
北京,廊坊,0.75051266688
天津,廊坊,0.29297277504
保定,廊坊,0.16478365248
沧州,廊坊,0.1067520902399999
石家庄,廊坊,0.0439567430399999
唐山,廊坊,0.04027563648
石家庄,衡水,0.1231477344
沧州,衡水,0.10302714
保定,衡水,0.0794319048
北京,衡水,0.0498570552
