city_name,city_id_name,num
廊坊,北京,1.5361165458
天津,北京,0.7598514906
保定,北京,0.699990255
张家口,北京,0.3215127653999999
承德,北京,0.2239968815999999
唐山,北京,0.2114453322
石家庄,北京,0.2056523093999999
沧州,北京,0.1525496004
秦皇岛,北京,0.0839988305999999
衡水,北京,0.0791713115999999
北京,天津,0.99289962
廊坊,天津,0.4669957799999999
唐山,天津,0.45162846
沧州,天津,0.2889909899999999
保定,天津,0.14044023
石家庄,天津,0.0802515599999999
秦皇岛,天津,0.06573798
承德,天津,0.04396761
张家口,天津,0.04311387
北京,石家庄,0.446228433
保定,石家庄,0.4343290081199999
衡水,石家庄,0.1944616539599999
天津,石家庄,0.14154052752
沧州,石家庄,0.13026738816
廊坊,石家庄,0.08392225968
唐山,石家庄,0.07108340652
张家口,石家庄,0.062628552
天津,唐山,0.506063052
北京,唐山,0.32294319948
秦皇岛,唐山,0.20504925144
承德,唐山,0.08471870352
石家庄,唐山,0.07909578072
廊坊,唐山,0.0787209192
保定,唐山,0.05510464344
沧州,唐山,0.04423365936
北京,秦皇岛,0.24832403928
唐山,秦皇岛,0.2297081980799999
天津,秦皇岛,0.1168849180799999
北京,保定,1.2677004792
石家庄,保定,0.50349911688
廊坊,保定,0.27287789976
天津,保定,0.25676306316
沧州,保定,0.232769862
衡水,保定,0.09633091212
张家口,保定,0.0698309585999999
唐山,保定,0.06052016412
北京,张家口,0.61405427376
天津,张家口,0.0645716836799999
保定,张家口,0.06095666664
石家庄,张家口,0.05584578048
廊坊,张家口,0.04213364688
北京,承德,0.40046796576
唐山,承德,0.1039260456
天津,承德,0.06978563424
廊坊,承德,0.0407239617599999
天津,沧州,0.4646683746000001
北京,沧州,0.2921462478
保定,沧州,0.2313464652
廊坊,沧州,0.1626449058
石家庄,沧州,0.1545236352
衡水,沧州,0.1400370444
唐山,沧州,0.0564099066
北京,廊坊,1.7504232353999998
天津,廊坊,0.4908861468
保定,廊坊,0.2457797579999999
沧州,廊坊,0.1467944856
石家庄,廊坊,0.0804676194
唐山,廊坊,0.063970074
北京,衡水,0.27570608928
石家庄,衡水,0.2312431253999999
沧州,衡水,0.18785155824
保定,衡水,0.14249576376
天津,衡水,0.11624654412
张家口,衡水,0.06981935292
廊坊,衡水,0.06892652232
唐山,衡水,0.06839082396
