city_name,city_id_name,num
廊坊,北京,1.1594728475999998
天津,北京,0.45774847008
保定,北京,0.2271962714399999
张家口,北京,0.08691851448
上海,北京,0.06980328576
唐山,北京,0.05101009344
济南,北京,0.03926434824
成都,北京,0.03456605016
郑州,北京,0.03456605016
承德,北京,0.03423045744
沧州,北京,0.0318813084
深圳,北京,0.0288609739199999
西安,北京,0.0268474176
南京,北京,0.02584063944
呼和浩特,北京,0.02449826856
青岛,北京,0.0238270831199999
重庆,北京,0.0238270831199999
广州,北京,0.0234914904
杭州,北京,0.02282030496
哈尔滨,北京,0.02248471224
太原,北京,0.0211423413599999
三亚,北京,0.02080674864
廊坊,天津,0.27333123732
北京,天津,0.24823461528
唐山,天津,0.24447865824
沧州,天津,0.13948258644
保定,天津,0.04916889216
邯郸,天津,0.0484859908799999
德州,天津,0.03260853612
滨州,天津,0.02356009416
上海,天津,0.02321864352
秦皇岛,天津,0.0230479182
济南,天津,0.02202356628
白城,兴安盟,0.0334962669599999
通辽,兴安盟,0.02681609976
齐齐哈尔,兴安盟,0.02299886136
海口,定安,0.0598377779999999
海口,屯昌,0.0322016634
海口,澄迈,0.16554485808
海口,临高,0.06259341096
西宁,海东地区,0.30167235
兰州,海东地区,0.03835755
珠海,澳门,0.09845827992
拉萨,山南地区,0.0651181874399999
拉萨,日喀则地区,0.070850538
拉萨,那曲地区,0.03972078
拉萨,林芝地区,0.030162861
乌鲁木齐,吐鲁番地区,0.02228968044
贵阳,铜仁地区,0.1001481083999999
遵义,铜仁地区,0.0573159725999999
重庆,铜仁地区,0.0477394883999999
黔东南苗族侗族自治州,铜仁地区,0.0330174305999999
怀化,铜仁地区,0.0312069509999999
贵阳,毕节地区,0.2964465216
遵义,毕节地区,0.07797489624
六盘水,毕节地区,0.07679226384
昭通,毕节地区,0.0398941329599999
安顺,毕节地区,0.0325618120799999
黔南布依族苗族自治州,毕节地区,0.02105085672
广州,广西壮族自治区,0.22668510312
佛山,广西壮族自治区,0.21457038024
东莞,广西壮族自治区,0.18684630288
深圳,广西壮族自治区,0.15516164304
中山,广西壮族自治区,0.10553787432
湛江,广西壮族自治区,0.09388910232
茂名,广西壮族自治区,0.06500014776
永州,广西壮族自治区,0.05987468808
肇庆,广西壮族自治区,0.0549822038399999
