city_name,city_id_name,num
廊坊,北京,1.3225062131999998
天津,北京,0.7442555886
保定,北京,0.7147435950000001
张家口,北京,0.3707444195999999
秦皇岛,北京,0.2729859408
承德,北京,0.2692969416
上海,北京,0.2665301922
唐山,北京,0.2194954523999999
石家庄,北京,0.2148842034
沧州,北京,0.1549379664
邯郸,北京,0.1512489672
青岛,北京,0.119892474
成都,北京,0.1143589751999999
济南,北京,0.1125144756
葫芦岛,北京,0.1060587269999999
西安,北京,0.1051364772
杭州,北京,0.0996029784
深圳,北京,0.0913027302
沈阳,北京,0.0903804803999999
呼和浩特,北京,0.087613731
衡水,北京,0.087613731
太原,北京,0.0857692313999999
哈尔滨,北京,0.0848469816
邢台,北京,0.0839247318
赤峰,北京,0.083002482
武汉,北京,0.0802357326
重庆,北京,0.0793134828
长春,北京,0.073779984
大连,北京,0.0728577342
烟台,北京,0.0654797358
广州,北京,0.0636352362
大同,北京,0.0627129864
长沙,北京,0.0627129864
郑州,北京,0.0581017374
苏州,北京,0.0562572378
合肥,北京,0.0534904883999999
德州,北京,0.0516459888
包头,北京,0.04611249
威海,北京,0.0433457405999999
聊城,北京,0.0405789912
菏泽,北京,0.0405789912
潍坊,北京,0.0387344916
乌兰察布,北京,0.0378122418
锡林郭勒盟,北京,0.036889992
济宁,北京,0.036889992
临沂,北京,0.0332009928
泰安,北京,0.0332009928
临汾,北京,0.0313564932
南昌,北京,0.0295119935999999
鄂尔多斯,北京,0.0285897437999999
贵阳,北京,0.0285897437999999
呼伦贝尔,北京,0.0276674939999999
濮阳,北京,0.0276674939999999
厦门,北京,0.0267452441999999
昆明,北京,0.0267452441999999
三亚,北京,0.0267452441999999
安阳,北京,0.0249007446
兰州,北京,0.0249007446
徐州,北京,0.0249007446
朝阳,北京,0.0249007446
南京,北京,0.0239784948
周口,北京,0.023056245
运城,北京,0.023056245
通辽,北京,0.0221339952
晋中,北京,0.0221339952
锦州,北京,0.0221339952
淄博,北京,0.0221339952
无锡,北京,0.0221339952
信阳,北京,0.0212117454
商丘,北京,0.0212117454
宁波,北京,0.0212117454
银川,北京,0.0202894956
大庆,北京,0.0202894956
