city_name,city_id_name,num
廊坊,北京,1.5986690064000002
保定,北京,0.6422636286
天津,北京,0.5534486838000001
张家口,北京,0.2763131616
上海,北京,0.2105243136
石家庄,北京,0.1759851684
唐山,北京,0.1743404472
承德,北京,0.1702286441999999
沧州,北京,0.1208870081999999
邯郸,北京,0.1134857628
成都,北京,0.111018681
西安,北京,0.0978609114
深圳,北京,0.0978609114
郑州,北京,0.0896373054
杭州,北京,0.0855255024
济南,北京,0.0814136994
广州,北京,0.0789466176
沈阳,北京,0.0781242569999999
邢台,北京,0.0723677328
秦皇岛,北京,0.0715453722
重庆,北京,0.0690782904
青岛,北京,0.0690782904
呼和浩特,北京,0.0682559298
武汉,北京,0.0674335692
哈尔滨,北京,0.0649664874
太原,北京,0.0633217662
南京,北京,0.0624994056
长春,北京,0.0608546844
衡水,北京,0.0600323238
长沙,北京,0.0583876026
赤峰,北京,0.0501639966
苏州,北京,0.0485192754
大连,北京,0.0476969148
大同,北京,0.0468745542
德州,北京,0.0427627512
合肥,北京,0.0402956694
福州,北京,0.0337167846
菏泽,北京,0.0337167846
三亚,北京,0.032894424
包头,北京,0.0320720634
烟台,北京,0.0320720634
聊城,北京,0.0320720634
厦门,北京,0.0304273422
潍坊,北京,0.0296049815999999
昆明,北京,0.0296049815999999
临沂,北京,0.0287826209999999
周口,北京,0.0279602604
乌兰察布,北京,0.0271378998
安阳,北京,0.0271378998
葫芦岛,北京,0.0263155392
临汾,北京,0.0254931786
濮阳,北京,0.0246708179999999
洛阳,北京,0.0246708179999999
通辽,北京,0.0238484574
朝阳,北京,0.0230260968
无锡,北京,0.0230260968
鄂尔多斯,北京,0.0230260968
南昌,北京,0.0230260968
济宁,北京,0.0222037362
乌鲁木齐,北京,0.0213813756
兰州,北京,0.0213813756
泰安,北京,0.0213813756
徐州,北京,0.020559015
南阳,北京,0.020559015
贵阳,北京,0.020559015
运城,北京,0.020559015
新乡,北京,0.020559015
北京,天津,0.5533649946
廊坊,天津,0.4110986034
唐山,天津,0.402126849
沧州,天津,0.2396740104
保定,天津,0.110544831
邯郸,天津,0.0769007519999999
石家庄,天津,0.0656860589999999
秦皇岛,天津,0.0506263284
德州,天津,0.0493446492
上海,天津,0.0480629699999999
济南,天津,0.035246178
滨州,天津,0.0349257582
承德,天津,0.0346053384
衡水,天津,0.0326828195999999
邢台,天津,0.0297990414
张家口,天津,0.0265948434
青岛,天津,0.0259540038
沈阳,天津,0.0211477068
成都,天津,0.0205068671999999
白城,兴安盟,0.03916516536
通辽,兴安盟,0.0331649964
齐齐哈尔,兴安盟,0.032813424
呼伦贝尔,兴安盟,0.0263913681599999
海口,定安,0.05536681776
海口,屯昌,0.02458906632
海口,澄迈,0.1514942352
海口,临高,0.0413094103199999
西宁,海东地区,0.259602732
兰州,海东地区,0.03891996864
黄南藏族自治州,海东地区,0.02199468816
珠海,澳门,0.0872767386
甘孜藏族自治州,昌都地区,0.03096752472
拉萨,山南地区,0.06602816736
拉萨,日喀则地区,0.051120396
拉萨,那曲地区,0.04662096912
拉萨,林芝地区,0.042896061
乌鲁木齐,吐鲁番地区,0.0932313402
贵阳,铜仁地区,0.0855001332
遵义,铜仁地区,0.0498679739999999
重庆,铜仁地区,0.0438156215999999
黔东南苗族侗族自治州,铜仁地区,0.041556645
怀化,铜仁地区,0.0316682946
湘西土家族苗族自治州,铜仁地区,0.0202455449999999
贵阳,毕节地区,0.32264260848
六盘水,毕节地区,0.1059954919199999
遵义,毕节地区,0.07723702512
昭通,毕节地区,0.06290344008
安顺,毕节地区,0.03715776504
曲靖,毕节地区,0.0329581159199999
重庆,毕节地区,0.02528919144
贵阳,广西壮族自治区,0.97493532336
六盘水,广西壮族自治区,0.32028859944
遵义,广西壮族自治区,0.23338859184
昭通,广西壮族自治区,0.19007652456
安顺,广西壮族自治区,0.11228032728
曲靖,广西壮族自治区,0.0995901674399999
重庆,广西壮族自治区,0.07641683208
黔南布依族苗族自治州,广西壮族自治区,0.05738159232
昆明,广西壮族自治区,0.05710571928
泸州,广西壮族自治区,0.05186413152
广州,广西壮族自治区,0.0427603212
黔西南布依族苗族自治州,广西壮族自治区,0.0317253996
成都,广西壮族自治区,0.0289666692
宁波,广西壮族自治区,0.0262079388
黔东南苗族侗族自治州,广西壮族自治区,0.02151809712
深圳,广西壮族自治区,0.02124222408
金华,广西壮族自治区,0.02013873192
贵阳,内蒙古自治区,0.8704068127200002
六盘水,内蒙古自治区,0.28594858788
遵义,内蒙古自治区,0.20836563768
昭通,内蒙古自治区,0.16969731012
安顺,内蒙古自治区,0.10024209756
曲靖,内蒙古自治区,0.08891252388
重庆,内蒙古自治区,0.06822373716
黔南布依族苗族自治州,内蒙古自治区,0.05122937664
昆明,内蒙古自治区,0.05098308156
泸州,内蒙古自治区,0.04630347504
广州,内蒙古自治区,0.0381757374
黔西南布依族苗族自治州,内蒙古自治区,0.0283239341999999
成都,内蒙古自治区,0.0258609834
宁波,内蒙古自治区,0.0233980326
贵阳,宁夏回族自治区,0.3003376968
六盘水,宁夏回族自治区,0.0986678172
遵义,宁夏回族自治区,0.0718974792
昭通,宁夏回族自治区,0.0585548028
安顺,宁夏回族自治区,0.0345889764
曲靖,宁夏回族自治区,0.0306796572
重庆,宁夏回族自治区,0.0235409004
贵阳,新疆维吾尔自治区,0.24414031152
六盘水,新疆维吾尔自治区,0.08020568808
遵义,新疆维吾尔自治区,0.05844445488
昭通,新疆维吾尔自治区,0.0475983799199999
安顺,新疆维吾尔自治区,0.02811689496
曲靖,新疆维吾尔自治区,0.02493906408
贵阳,西藏自治区,0.07206730704
六盘水,西藏自治区,0.02367576216
邢台,石家庄,0.3570794765999999
保定,石家庄,0.34633351116
衡水,石家庄,0.1748458126799999
北京,石家庄,0.16969670424
邯郸,石家庄,0.1428317906399999
沧州,石家庄,0.1018627973999999
天津,石家庄,0.0649235411999999
唐山,石家庄,0.0566401928399999
廊坊,石家庄,0.0499239644399999
张家口,石家庄,0.03783475332
阳泉,石家庄,0.0322378963199999
太原,石家庄,0.0322378963199999
忻州,石家庄,0.0288797821199999
秦皇岛,石家庄,0.02708878788
晋中,石家庄,0.0235067994
郑州,石家庄,0.0210441823199999
上海,石家庄,0.0210441823199999
承德,石家庄,0.02082030804
济南,石家庄,0.0201486852
天津,唐山,0.36747220104
秦皇岛,唐山,0.16912834344
北京,唐山,0.14567552244
承德,唐山,0.06982239852
石家庄,唐山,0.05333841576
廊坊,唐山,0.0529363674
保定,唐山,0.04007081988
沧州,唐山,0.03605033628
张家口,唐山,0.02063848248
唐山,秦皇岛,0.1652738256
北京,秦皇岛,0.0892612483199999
葫芦岛,秦皇岛,0.06343303104
天津,秦皇岛,0.04737403584
石家庄,秦皇岛,0.02435614272
邢台,邯郸,0.24546234816
石家庄,邯郸,0.16616343888
北京,邯郸,0.13492022904
安阳,邯郸,0.09429004584
天津,邯郸,0.0854634888
聊城,邯郸,0.0668296461599999
保定,邯郸,0.04329216072
长治,邯郸,0.03670726896
濮阳,邯郸,0.03628695672
郑州,邯郸,0.0217161324
沧州,邯郸,0.0200348834399999
石家庄,邢台,0.35292726756
邯郸,邢台,0.26725524264
北京,邢台,0.08191334304
衡水,邢台,0.07413675984
聊城,邢台,0.0720630043199999
保定,邢台,0.0400494034799999
天津,邢台,0.03421696608
沧州,邢台,0.0230705301599999
晋中,邢台,0.0216448232399999
北京,保定,0.6384308382
石家庄,保定,0.37012528152
廊坊,保定,0.21069393408
沧州,保定,0.18271114596
天津,保定,0.11969108532
衡水,保定,0.07783447788
张家口,保定,0.05032198872
唐山,保定,0.04679474652
邯郸,保定,0.04561899912
邢台,保定,0.0446784012
忻州,保定,0.02868823656
大同,保定,0.023514948
北京,张家口,0.25833431736
保定,张家口,0.04698305856
大同,张家口,0.04582298304
石家庄,张家口,0.04451789808
乌兰察布,张家口,0.04140019512
锡林郭勒盟,张家口,0.03784746384
天津,张家口,0.0300169540799999
廊坊,张家口,0.02080885464
北京,承德,0.15668223012
唐山,承德,0.08299371132
赤峰,承德,0.03802757868
天津,承德,0.03775864248
石家庄,承德,0.02372017284
张家口,承德,0.02361259836
廊坊,承德,0.02011642776
秦皇岛,承德,0.02000885328
天津,沧州,0.23555511504
保定,沧州,0.1758283329599999
廊坊,沧州,0.12585286224
衡水,沧州,0.12311030592
北京,沧州,0.1185393787199999
石家庄,沧州,0.1173204648
德州,沧州,0.09431346456
唐山,沧州,0.0508896561599999
滨州,沧州,0.0482994640799999
邢台,沧州,0.02498773536
邯郸,沧州,0.02392118568
济南,沧州,0.0205691724
北京,廊坊,1.26126795492
天津,廊坊,0.3763318060799999
保定,廊坊,0.1858897025999999
沧州,廊坊,0.12240900144
石家庄,廊坊,0.0627219676799999
唐山,廊坊,0.05462881056
石家庄,衡水,0.17527535568
沧州,衡水,0.11332302408
德州,衡水,0.11097154872
保定,衡水,0.08248252032
北京,衡水,0.07696559736
邢台,衡水,0.07027293672
天津,衡水,0.03563389584
晋中,太原,0.54796789656
吕梁,太原,0.33432370272
忻州,太原,0.223682634
临汾,太原,0.1178425584
长治,太原,0.09405581976
北京,太原,0.08663610312
大同,太原,0.06721390368
阳泉,太原,0.0643769532
运城,太原,0.06372227232
朔州,太原,0.05542964784
晋城,太原,0.04102666848
石家庄,太原,0.03077000136
西安,太原,0.02269560384
上海,太原,0.02094978816
天津,太原,0.02007688032
朔州,大同,0.13904399736
太原,大同,0.0687083472
