city_name,city_id_name,num
廊坊,北京,1.53872413344
保定,北京,0.75760325784
天津,北京,0.6139778065199999
张家口,北京,0.31160843532
上海,北京,0.21501821952
承德,北京,0.19654009128
石家庄,北京,0.1931804315999999
唐山,北京,0.17806196304
邯郸,北京,0.16042374972
沧州,北京,0.14530528116
秦皇岛,北京,0.12262757832
成都,北京,0.1133885142
西安,北京,0.10246962024
邢台,北京,0.09743013072
郑州,北京,0.09407047104
衡水,北京,0.08987089644
青岛,北京,0.0881910666
济南,北京,0.08231166216
沈阳,北京,0.0797919174
哈尔滨,北京,0.07391251296
武汉,北京,0.07223268312
南京,北京,0.0713927682
杭州,北京,0.06803310852
呼和浩特,北京,0.0671931936
重庆,北京,0.06635327868
太原,北京,0.06635327868
德州,北京,0.06467344884
赤峰,北京,0.05711421456
长沙,北京,0.05375455488
大同,北京,0.05291463996
聊城,北京,0.05207472504
长春,北京,0.05207472504
大连,北京,0.05123481012
菏泽,北京,0.04787515044
苏州,北京,0.04703523552
周口,北京,0.04283566092
烟台,北京,0.04115583108
葫芦岛,北京,0.04031591616
合肥,北京,0.03863608632
信阳,北京,0.0377961714
安阳,北京,0.03695625648
濮阳,北京,0.03443651172
临汾,北京,0.03275668188
潍坊,北京,0.03275668188
临沂,北京,0.03023693712
包头,北京,0.03023693712
济宁,北京,0.03023693712
乌兰察布,北京,0.02771719236
泰安,北京,0.02603736252
运城,北京,0.0251974476
驻马店,北京,0.0251974476
新乡,北京,0.0251974476
商丘,北京,0.02435753268
南昌,北京,0.02435753268
兰州,北京,0.02267770284
无锡,北京,0.02183778792
徐州,北京,0.02183778792
南阳,北京,0.02183778792
洛阳,北京,0.020997873
通辽,北京,0.020997873
乌鲁木齐,北京,0.020997873
忻州,北京,0.02015795808
朝阳,北京,0.02015795808
威海,北京,0.02015795808
昆明,北京,0.02015795808
锡林郭勒盟,北京,0.02015795808
淄博,北京,0.02015795808
北京,天津,0.56901158964
廊坊,天津,0.45199570104
唐山,天津,0.40903165836
沧州,天津,0.28188603612
保定,天津,0.13308374196
邯郸,天津,0.104790348
德州,天津,0.0943113132
石家庄,天津,0.07649695404
秦皇岛,天津,0.0667165215599999
衡水,天津,0.0422654403599999
上海,天津,0.0422654403599999
邢台,天津,0.0405189345599999
济南,天津,0.0394710310799999
承德,天津,0.03877242876
滨州,天津,0.03737522412
青岛,天津,0.03248500788
张家口,天津,0.03108780324
聊城,天津,0.0279440928
沈阳,天津,0.02549898468
白城,兴安盟,0.05155317576
通辽,兴安盟,0.04624198632
齐齐哈尔,兴安盟,0.04269157164
呼伦贝尔,兴安盟,0.041854482
海口,定安,0.0686132661599999
海口,屯昌,0.033235758
海口,澄迈,0.17374024044
海口,临高,0.0548518327199999
西宁,海东地区,0.3758709614399999
兰州,海东地区,0.05095870704
黄南藏族自治州,海东地区,0.0255659198399999
临夏回族自治州,海东地区,0.02210326704
珠海,澳门,0.0810564019199999
甘孜藏族自治州,昌都地区,0.05131349028
拉萨,山南地区,0.0800246142
拉萨,日喀则地区,0.06278462928
拉萨,那曲地区,0.06408578736
拉萨,林芝地区,0.05659289856
昌都,林芝地区,0.03434070816
乌鲁木齐,吐鲁番地区,0.1067730336
巴音郭楞蒙古自治州,吐鲁番地区,0.03130987932
贵阳,铜仁地区,0.0993206966399999
重庆,铜仁地区,0.05597390304
遵义,铜仁地区,0.0538536794399999
黔东南苗族侗族自治州,铜仁地区,0.04320544536
怀化,铜仁地区,0.03491301528
湘西土家族苗族自治州,铜仁地区,0.0219089772
贵阳,毕节地区,0.4137651979199999
六盘水,毕节地区,0.1471239061199999
遵义,毕节地区,0.10122390828
昭通,毕节地区,0.07605651816
安顺,毕节地区,0.0528847801199999
曲靖,毕节地区,0.0349239113999999
重庆,毕节地区,0.0245021727599999
黔南布依族苗族自治州,毕节地区,0.02339347716
昆明,毕节地区,0.0220630424399999
泸州,毕节地区,0.02039999904
佛山,广西壮族自治区,0.12096978048
东莞,广西壮族自治区,0.11407628196
广州,广西壮族自治区,0.0989550594
湛江,广西壮族自治区,0.09695372112
深圳,广西壮族自治区,0.09050496444
中山,广西壮族自治区,0.0836114659199999
茂名,广西壮族自治区,0.07627322556
永州,广西壮族自治区,0.07538374188
长沙,广西壮族自治区,0.05803881012
文山壮族苗族自治州,广西壮族自治区,0.0533690208
肇庆,广西壮族自治区,0.05314664988
重庆,广西壮族自治区,0.04692026412
黔西南布依族苗族自治州,广西壮族自治区,0.04491892584
黔南布依族苗族自治州,广西壮族自治区,0.04024913652
上海,广西壮族自治区,0.03958202376
北京,广西壮族自治区,0.03958202376
成都,广西壮族自治区,0.0378030564
江门,广西壮族自治区,0.03646883088
黔东南苗族侗族自治州,广西壮族自治区,0.03291089616
昆明,广西壮族自治区,0.0322437833999999
邵阳,广西壮族自治区,0.03202141248
贵阳,广西壮族自治区,0.0306871869599999
武汉,广西壮族自治区,0.0264621394799999
云浮,广西壮族自治区,0.02290420476
惠州,广西壮族自治区,0.02245946292
衡阳,广西壮族自治区,0.0217923501599999
杭州,广西壮族自治区,0.0211252374
佛山,内蒙古自治区,0.15811749504
东莞,内蒙古自治区,0.14910712308
广州,内蒙古自治区,0.1293424362
湛江,内蒙古自治区,0.12672652176
深圳,内蒙古自治区,0.11829746412
中山,内蒙古自治区,0.10928709216
茂名,内蒙古自治区,0.09969540588
永州,内蒙古自治区,0.09853277724
长沙,内蒙古自治区,0.07586151876
文山壮族苗族自治州,内蒙古自治区,0.0697577183999999
肇庆,内蒙古自治区,0.06946706124
重庆,内蒙古自治区,0.0613286607599999
黔西南布依族苗族自治州,内蒙古自治区,0.0587127463199999
黔南布依族苗族自治州,内蒙古自治区,0.05260894596
上海,内蒙古自治区,0.0517369744799999
北京,内蒙古自治区,0.0517369744799999
成都,内蒙古自治区,0.0494117172
江门,内蒙古自治区,0.0476677742399999
黔东南苗族侗族自治州,内蒙古自治区,0.0430172596799999
昆明,内蒙古自治区,0.0421452882
邵阳,内蒙古自治区,0.04185463104
贵阳,内蒙古自治区,0.0401106880799999
武汉,内蒙古自治区,0.0345882020399999
云浮,内蒙古自治区,0.02993768748
惠州,内蒙古自治区,0.0293563731599999
衡阳,内蒙古自治区,0.0284844016799999
杭州,内蒙古自治区,0.0276124301999999
海口,内蒙古自治区,0.02441520144
怀化,内蒙古自治区,0.0238338871199999
珠海,内蒙古自治区,0.02296191564
曲靖,内蒙古自治区,0.0215086298399999
南京,内蒙古自治区,0.0200553440399999
榆林,宁夏回族自治区,0.08516272284
鄂尔多斯,宁夏回族自治区,0.0734848912799999
阿拉善盟,宁夏回族自治区,0.06987710592
西安,宁夏回族自治区,0.0575346823199999
平凉,宁夏回族自治区,0.0527875963199999
庆阳,宁夏回族自治区,0.05145841224
乌海,宁夏回族自治区,0.0475658017199999
白银,宁夏回族自治区,0.040350231
兰州,宁夏回族自治区,0.03968563896
北京,宁夏回族自治区,0.02838757428
酒泉,新疆维吾尔自治区,0.0477061099199999
北京,新疆维吾尔自治区,0.04632685164
成都,新疆维吾尔自治区,0.0451098590399999
西安,新疆维吾尔自治区,0.04080981852
上海,新疆维吾尔自治区,0.04007962296
海西蒙古族藏族自治州,新疆维吾尔自治区,0.02969461944
重庆,新疆维吾尔自治区,0.0261247744799999
甘孜藏族自治州,西藏自治区,0.05622741036
成都,西藏自治区,0.03672201744
邢台,石家庄,0.4113249336
保定,石家庄,0.3647553865199999
邯郸,石家庄,0.19242442296
衡水,石家庄,0.17422211268
北京,石家庄,0.16263882432
沧州,石家庄,0.10117647792
天津,石家庄,0.065008251
唐山,石家庄,0.05838922908
廊坊,石家庄,0.0555525054
张家口,石家庄,0.04278724884
秦皇岛,石家庄,0.03404068416
阳泉,石家庄,0.03333150324
忻州,石家庄,0.02884002408
太原,石家庄,0.02884002408
承德,石家庄,0.0271852686
晋中,石家庄,0.02576690676
郑州,石家庄,0.02103903396
天津,唐山,0.390669318
秦皇岛,唐山,0.20466520776
北京,唐山,0.15262653744
承德,唐山,0.0819267696
石家庄,唐山,0.0732789439199999
廊坊,唐山,0.05871418488
保定,唐山,0.0509766566399999
沧州,唐山,0.04065995232
张家口,唐山,0.02837093688
邯郸,唐山,0.02154370608
唐山,秦皇岛,0.21273207552
北京,秦皇岛,0.14010781248
葫芦岛,秦皇岛,0.07907352192
天津,秦皇岛,0.07795191168
石家庄,秦皇岛,0.0453317472
廊坊,秦皇岛,0.03701313792
承德,秦皇岛,0.03000307392
保定,秦皇岛,0.02906839872
邢台,邯郸,0.25826955624
石家庄,邯郸,0.1735314127199999
北京,邯郸,0.13032334944
安阳,邯郸,0.0964840248
天津,邯郸,0.08347965624
聊城,邯郸,0.07033545576
保定,邯郸,0.04950049968
濮阳,邯郸,0.04013176104
长治,邯郸,0.03314016504
沧州,邯郸,0.020974788
衡水,邯郸,0.02055529224
石家庄,邢台,0.3745586448
邯郸,邢台,0.274404348
衡水,邢台,0.0760698864
聊城,邢台,0.0746221896
北京,邢台,0.0742273632
保定,邢台,0.045405036
天津,邢台,0.0322441559999999
沧州,邢台,0.0255321071999999
德州,邢台,0.0231631487999999
晋中,邢台,0.0225051048
北京,保定,0.6524698521600001
石家庄,保定,0.4154785228800001
廊坊,保定,0.21418463232
沧州,保定,0.18542836224
天津,保定,0.12989901312
衡水,保定,0.07362596736
唐山,保定,0.05974363008
张家口,保定,0.0545377536
邢台,保定,0.0532982592
邯郸,保定,0.05280246144
秦皇岛,保定,0.0334663488
忻州,保定,0.03148315776
大同,保定,0.02156720256
北京,张家口,0.3013490822399999
保定,张家口,0.06463348992
大同,张家口,0.06006897792
石家庄,张家口,0.059338656
乌兰察布,张家口,0.04555382976
天津,张家口,0.04464092736
锡林郭勒盟,张家口,0.04436705664
廊坊,张家口,0.0292128768
承德,张家口,0.02446578432
唐山,张家口,0.02318772096
北京,承德,0.20421087552
唐山,承德,0.0981124876799999
天津,承德,0.0541900367999999
赤峰,承德,0.05376222072
秦皇岛,承德,0.03714869628
石家庄,承德,0.03565134
廊坊,承德,0.02837846664
张家口,承德,0.0259541755199999
朝阳,承德,0.0217473174
保定,承德,0.0205351718399999
天津,沧州,0.25282386792
保定,沧州,0.1828038747599999
廊坊,沧州,0.1412931405599999
衡水,沧州,0.1311112623599999
石家庄,沧州,0.12437555832
北京,沧州,0.11027757312
德州,沧州,0.1021320705599999
滨州,沧州,0.0474632168399999
唐山,沧州,0.0473065725599999
邢台,沧州,0.0299190574799999
