city_name,city_id_name,num
廊坊,北京,2.10881555352
保定,北京,1.96538920344
张家口,北京,1.14741080064
天津,北京,1.08914384592
邯郸,北京,0.8471118801599999
承德,北京,0.76643455824
石家庄,北京,0.61180302456
唐山,北京,0.56250021672
邢台,北京,0.49751015184
沧州,北京,0.46837667448
衡水,北京,0.44596630728
秦皇岛,北京,0.3675300220799999
菏泽,北京,0.2756475165599999
赤峰,北京,0.26668336968
大同,北京,0.26220129624
周口,北京,0.23754989232
青岛,北京,0.23306781888
德州,北京,0.23306781888
聊城,北京,0.20841641496
烟台,北京,0.19945226808
信阳,北京,0.1904881212
济南,北京,0.18824708448
沈阳,北京,0.1837650110399999
西安,北京,0.17255982744
上海,北京,0.17031879072
运城,北京,0.16359568056
呼和浩特,北京,0.16359568056
太原,北京,0.16359568056
安阳,北京,0.16359568056
葫芦岛,北京,0.15463153368
临汾,北京,0.15463153368
濮阳,北京,0.15239049696
郑州,北京,0.15014946024
大连,北京,0.14790842352
潍坊,北京,0.1456673868
济宁,北京,0.14118531336
忻州,北京,0.13670323992
驻马店,北京,0.13670323992
成都,北京,0.13670323992
泰安,北京,0.13670323992
商丘,北京,0.13670323992
威海,北京,0.1322211664799999
南阳,北京,0.12101598288
长春,北京,0.11877494616
临沂,北京,0.11653390944
武汉,北京,0.11429287272
重庆,北京,0.10756976256
朝阳,北京,0.10532872584
乌兰察布,北京,0.10532872584
晋中,北京,0.09860561568
长治,北京,0.09860561568
杭州,北京,0.09636457896
长沙,北京,0.0874004320799999
洛阳,北京,0.0874004320799999
南京,北京,0.08515939536
包头,北京,0.08291835864
锦州,北京,0.0806773219199999
吕梁,北京,0.0806773219199999
新乡,北京,0.0806773219199999
朔州,北京,0.0806773219199999
徐州,北京,0.0784362852
阜阳,北京,0.07619524848
滨州,北京,0.07619524848
苏州,北京,0.07619524848
合肥,北京,0.07395421176
淄博,北京,0.0672311016
通辽,北京,0.0649900648799999
鞍山,北京,0.06274902816
吉林,北京,0.06274902816
开封,北京,0.06050799144
广州,北京,0.06050799144
安庆,北京,0.06050799144
阳泉,北京,0.05826695472
锡林郭勒盟,北京,0.05826695472
枣庄,北京,0.056025918
深圳,北京,0.05378488128
丹东,北京,0.0515438445599999
宿州,北京,0.0515438445599999
许昌,北京,0.04930280784
芜湖,北京,0.04930280784
焦作,北京,0.04706177112
南通,北京,0.04706177112
平顶山,北京,0.0448207344
扬州,北京,0.0448207344
东营,北京,0.0448207344
营口,北京,0.0448207344
日照,北京,0.0448207344
襄阳,北京,0.04257969768
黄冈,北京,0.04257969768
盐城,北京,0.0403386609599999
南昌,北京,0.0403386609599999
阜新,北京,0.03809762424
银川,北京,0.03809762424
四平,北京,0.03809762424
晋城,北京,0.03809762424
鄂尔多斯,北京,0.03809762424
渭南,北京,0.03809762424
无锡,北京,0.03585658752
泰州,北京,0.03585658752
抚顺,北京,0.0336155508
唐山,天津,0.66185490096
廊坊,天津,0.6341041713600001
北京,天津,0.59386561344
沧州,天津,0.54530183664
保定,天津,0.3246835363199999
邯郸,天津,0.27611975952
德州,天津,0.20743670376
石家庄,天津,0.17274829176
衡水,天津,0.14985393984
张家口,天津,0.1422224892
承德,天津,0.14014118448
秦皇岛,天津,0.13805987976
邢台,天津,0.1352848068
菏泽,天津,0.0971275535999999
滨州,天津,0.0797833476
聊城,天津,0.06868305576
大同,天津,0.06868305576
赤峰,天津,0.0659079828
济南,天津,0.06452044632
青岛,天津,0.06174537336
安阳,天津,0.0499513132799999
济宁,天津,0.0478700085599999
烟台,天津,0.0478700085599999
周口,天津,0.0450949356
泰安,天津,0.0450949356
濮阳,天津,0.0450949356
葫芦岛,天津,0.04440116736
沈阳,天津,0.04231986264
潍坊,天津,0.03885102144
上海,天津,0.0381572532
商丘,天津,0.03676971672
驻马店,天津,0.03607594848
阜阳,天津,0.03538218024
大连,天津,0.03538218024
临沂,天津,0.034688412
太原,天津,0.03399464376
忻州,天津,0.03399464376
晋中,天津,0.03260710728
威海,天津,0.03260710728
朝阳,天津,0.03260710728
长春,天津,0.0312195708
运城,天津,0.0312195708
锦州,天津,0.0312195708
郑州,天津,0.0284444978399999
西安,天津,0.0277507296
南阳,天津,0.0277507296
朔州,天津,0.02636319312
临汾,天津,0.02566942488
新乡,天津,0.0242818883999999
徐州,天津,0.02358812016
淄博,天津,0.02289435192
通辽,天津,0.02289435192
长治,天津,0.02289435192
信阳,天津,0.02289435192
呼和浩特,天津,0.02289435192
吕梁,天津,0.02220058368
乌兰察布,天津,0.02220058368
成都,天津,0.0215068154399999
阳泉,天津,0.02011927896
洛阳,天津,0.02011927896
呼伦贝尔,兴安盟,0.06190489152
通辽,兴安盟,0.05434673616
