city_name,city_id_name,num
廊坊,北京,2.6806731624
天津,北京,1.0504056186
保定,北京,0.8061031353599999
张家口,北京,0.35362071504
唐山,北京,0.2005751905199999
承德,北京,0.1977234105599999
上海,北京,0.18251391744
石家庄,北京,0.1701562042799999
邯郸,北京,0.16730442432
沧州,北京,0.15304552452
成都,北京,0.11692297836
济南,北京,0.11597238504
衡水,北京,0.1112194184399999
郑州,北京,0.09125695872
太原,北京,0.07889924556
沈阳,北京,0.07889924556
青岛,北京,0.0779486522399999
杭州,北京,0.0760474656
深圳,北京,0.07509687228
秦皇岛,北京,0.071294499
武汉,北京,0.0684427190399999
德州,北京,0.06368975244
南京,北京,0.06273915912
大同,北京,0.05893678584
哈尔滨,北京,0.0560850058799999
重庆,北京,0.0551344125599999
聊城,北京,0.0494308526399999
菏泽,北京,0.047529666
广州,北京,0.047529666
大连,北京,0.04562847936
苏州,北京,0.04372729272
长春,北京,0.04372729272
济宁,北京,0.04372729272
安阳,北京,0.0427766994
烟台,北京,0.04182610608
合肥,北京,0.04087551276
赤峰,北京,0.03992491944
周口,北京,0.0389743261199999
潍坊,北京,0.0342213595199999
临汾,北京,0.0342213595199999
濮阳,北京,0.03136957956
泰安,北京,0.02946839292
葫芦岛,北京,0.0285177995999999
临沂,北京,0.0275672062799999
西安,北京,0.02661661296
邢台,北京,0.02566601964
商丘,北京,0.0247154263199999
徐州,北京,0.0247154263199999
运城,北京,0.023764833
长沙,北京,0.023764833
洛阳,北京,0.023764833
新乡,北京,0.02281423968
滨州,北京,0.02186364636
信阳,北京,0.02186364636
驻马店,北京,0.02186364636
包头,北京,0.02091305304
淄博,北京,0.02091305304
北京,天津,0.52295549508
廊坊,天津,0.51643142784
唐山,天津,0.4494738956399999
沧州,天津,0.31521545928
邯郸,天津,0.11090914308
保定,天津,0.1061019356399999
德州,天津,0.07931892276
石家庄,天津,0.0669575321999999
秦皇岛,天津,0.0549395136
济南,天津,0.04532509872
衡水,天津,0.0446383548
上海,天津,0.04429498284
滨州,天津,0.0412046351999999
承德,天津,0.03674079972
沈阳,天津,0.03124684836
张家口,天津,0.03124684836
青岛,天津,0.02609626896
邢台,天津,0.025752897
哈尔滨,天津,0.02128906152
白城,兴安盟,0.04768678656
通辽,兴安盟,0.0374983862399999
齐齐哈尔,兴安盟,0.03122047152
呼伦贝尔,兴安盟,0.02914897104
海口,定安,0.1091457018
海口,屯昌,0.05676433668
海口,澄迈,0.30003289056
海口,临高,0.0900292773599999
儋州,临高,0.02742804504
西宁,海东地区,0.2005038554399999
珠海,澳门,0.15164652168
中山,澳门,0.0274261464
甘孜藏族自治州,昌都地区,0.0276313939199999
