city_name,city_id_name,num
廊坊,北京,1.247068062
天津,北京,0.7257131560799999
保定,北京,0.63077507136
张家口,北京,0.29607809472
上海,北京,0.2494136123999999
唐山,北京,0.2099901704399999
石家庄,北京,0.2011400099999999
承德,北京,0.18987616944
沧州,北京,0.1464299272799999
邯郸,北京,0.1134429656399999
西安,北京,0.1013745650399999
成都,北京,0.1005700049999999
郑州,北京,0.1005700049999999
济南,北京,0.0989608849199999
秦皇岛,北京,0.0917198445599999
深圳,北京,0.0909152845199999
沈阳,北京,0.0868924843199999
杭州,北京,0.08528336424
青岛,北京,0.08367424416
广州,北京,0.08206512408
太原,北京,0.07965144396
重庆,北京,0.0756286437599999
呼和浩特,北京,0.07482408372
衡水,北京,0.0724104035999999
武汉,北京,0.07160584356
南京,北京,0.0683876034
邢台,北京,0.0667784833199999
哈尔滨,北京,0.0643648032
长春,北京,0.060342003
赤峰,北京,0.05471008272
大同,北京,0.05149184256
大连,北京,0.0498827224799999
苏州,北京,0.04746904236
长沙,北京,0.04746904236
德州,北京,0.04183712208
合肥,北京,0.03861888192
烟台,北京,0.03861888192
聊城,北京,0.0378143218799999
菏泽,北京,0.03298696164
潍坊,北京,0.03137784156
葫芦岛,北京,0.03137784156
包头,北京,0.0289641614399999
济宁,北京,0.0281596013999999
安阳,北京,0.0281596013999999
三亚,北京,0.02735504136
临沂,北京,0.02735504136
厦门,北京,0.02735504136
泰安,北京,0.0241368012
周口,北京,0.0241368012
南昌,北京,0.02333224116
洛阳,北京,0.02333224116
临汾,北京,0.02333224116
徐州,北京,0.02333224116
乌兰察布,北京,0.02252768112
无锡,北京,0.02252768112
濮阳,北京,0.02252768112
运城,北京,0.02252768112
昆明,北京,0.0217231210799999
朝阳,北京,0.0217231210799999
信阳,北京,0.02091856104
宁波,北京,0.02091856104
兰州,北京,0.020114001
珠海,北京,0.020114001
淄博,北京,0.020114001
北京,天津,1.36271863728
廊坊,天津,0.4888874232
唐山,天津,0.46598458896
沧州,天津,0.286285428
保定,天津,0.15018973992
石家庄,天津,0.0836834328
邯郸,天津,0.08236211544
秦皇岛,天津,0.06694674624
上海,天津,0.0550548899999999
德州,天津,0.05329313352
张家口,天津,0.0528526944
承德,天津,0.04272259464
济南,天津,0.03919908168
衡水,天津,0.03611600784
滨州,天津,0.03391381224
青岛,天津,0.03259249488
沈阳,天津,0.0308307384
邢台,天津,0.02994986016
郑州,天津,0.02246239512
白城,兴安盟,0.04606892496
齐齐哈尔,兴安盟,0.03585682728
通辽,兴安盟,0.0357194448
呼伦贝尔,兴安盟,0.02580500916
海口,定安,0.10881615492
海口,屯昌,0.0499886380799999
海口,澄迈,0.21444027804
海口,临高,0.08468739864
儋州,临高,0.02318493456
西宁,海东地区,0.4691363216399999
兰州,海东地区,0.05373486216
