city_name,city_id_name,num
廊坊,北京,1.5508292983199998
天津,北京,0.7660251680399999
保定,北京,0.67056544332
张家口,北京,0.33489149328
上海,北京,0.21048086844
承德,北京,0.2073510414
唐山,北京,0.1862247088799999
石家庄,北京,0.18465979536
沧州,北京,0.11893342752
成都,北京,0.11267377344
深圳,北京,0.10641411936
济南,北京,0.1025018355599999
邯郸,北京,0.0884176138799999
秦皇岛,北京,0.08763515712
杭州,北京,0.08763515712
郑州,北京,0.08685270036
青岛,北京,0.08372287332
太原,北京,0.07746321924
呼和浩特,北京,0.0758983057199999
西安,北京,0.07276847868
武汉,北京,0.07120356516
沈阳,北京,0.06963865164
哈尔滨,北京,0.0665088246
南京,北京,0.06181408404
广州,北京,0.06181408404
重庆,北京,0.06024917052
衡水,北京,0.0579018002399999
邢台,北京,0.05164214616
长沙,北京,0.0508596894
长春,北京,0.05007723264
赤峰,北京,0.04851231912
大同,北京,0.0469474056
苏州,北京,0.04460003532
合肥,北京,0.03990529476
大连,北京,0.039122838
烟台,北京,0.03834038124
葫芦岛,北京,0.03599301096
德州,北京,0.0352105542
包头,北京,0.0312982704
潍坊,北京,0.02973335688
乌兰察布,北京,0.02660352984
周口,北京,0.02425615956
昆明,北京,0.0234737028
济宁,北京,0.0226912460399999
聊城,北京,0.0226912460399999
南昌,北京,0.0226912460399999
临沂,北京,0.02190878928
乌鲁木齐,北京,0.02112633252
临汾,北京,0.02112633252
菏泽,北京,0.0203438757599999
安阳,北京,0.0203438757599999
北京,天津,1.87693423236
廊坊,天津,0.5654320668
唐山,天津,0.48186821268
沧州,天津,0.2942248276799999
保定,天津,0.1676280905999999
石家庄,天津,0.08456461884
邯郸,天津,0.07555773636
张家口,天津,0.0710542951199999
秦皇岛,天津,0.06605047152
承德,天津,0.0575439713999999
济南,天津,0.0525401477999999
德州,天津,0.0520397654399999
上海,天津,0.05153938308
青岛,天津,0.0335256181199999
滨州,天津,0.0335256181199999
衡水,天津,0.0325248534
沈阳,天津,0.0285217945199999
大同,天津,0.0245187356399999
邢台,天津,0.0240183532799999
郑州,天津,0.0235179709199999
太原,天津,0.0235179709199999
哈尔滨,天津,0.0220168238399999
白城,兴安盟,0.07194987
通辽,兴安盟,0.0588500315999999
呼伦贝尔,兴安盟,0.0531602028
齐齐哈尔,兴安盟,0.0324849527999999
海口,定安,0.2526286806
琼海,定安,0.0218039526
海口,屯昌,0.1625139676799999
海口,澄迈,0.4472916876
海口,临高,0.27079201044
儋州,临高,0.03450997872
澄迈县,临高,0.0222645023999999
三亚,临高,0.02115127728
西宁,海东地区,0.8864359416
